"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643014920","2021-01-01","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  21.3","24","  16.0","24","1024.2","21","998.1","23","  9.0","24","  5.9","24"," 13.0","999.9","  24.1"," ","  19.0"," "," 0.00","G","  5.1","000000"
"72643014920","2021-01-02","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  21.8","24","  17.8","24","1019.8","22","994.2","24","  6.5","24","  4.1","24","  8.0","999.9","  28.0"," ","  12.9"," "," 0.00","G","  5.1","000000"
"72643014920","2021-01-03","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  25.6","24","  22.6","24","1016.0","16","990.7","24","  4.1","24","  6.5","24","  8.9","999.9","  28.0"," ","  24.1"," "," 0.00","G","  3.9","101000"
"72643014920","2021-01-04","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  25.3","24","  21.9","24","1014.2","20","988.9","23","  5.8","24","  8.1","24"," 13.0","999.9","  30.9"," ","  21.0"," "," 0.00","G","  3.9","000000"
"72643014920","2021-01-05","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  21.8","24","  18.0","24","1020.1","16","993.5","23","  5.6","24","  2.4","24","  7.0","999.9","  34.0"," ","  12.9"," "," 0.00","G","  3.9","100000"
"72643014920","2021-01-06","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  22.5","24","  18.8","24","1028.7"," 9","001.4","24","  3.1","24","  2.6","24","  7.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","  3.9","100000"
"72643014920","2021-01-07","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  27.6","24","  23.4","24","1031.9","16","006.2","23","  4.2","24","  3.6","24","  6.0","999.9","  30.9"," ","  25.0"," "," 0.00","G","  3.9","000000"
"72643014920","2021-01-08","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  27.1","24","  20.9","24","1030.7","20","005.2","23","  9.9","24","  4.9","24","  8.9","999.9","  30.0"," ","  24.1"," "," 0.00","G","  3.1","000000"
"72643014920","2021-01-09","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  26.8","24","  20.9","24","1029.3","22","003.8","23","  9.8","24","  5.4","24","  8.0","999.9","  28.0"," ","  24.1"," "," 0.00","G","  3.1","000000"
"72643014920","2021-01-10","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  22.0","24","  17.0","24","1029.5","22","003.7","24","  6.5","24","  5.4","24","  8.9","999.9","  25.0"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72643014920","2021-01-11","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  30.0","24","  23.1","24","1022.5","23","997.0","23","  9.8","24","  8.4","24"," 15.0"," 22.0","  37.0"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72643014920","2021-01-12","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  28.4","24","  23.1","24","1016.8","23","991.8","23","  8.5","24","  4.6","24","  9.9","999.9","  37.0"," ","  18.0"," "," 0.00","G","  3.1","100000"
"72643014920","2021-01-13","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  32.8","24","  27.1","24","1009.6","24","984.6","23","  9.4","24","  5.6","24","  8.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","  3.1","000000"
"72643014920","2021-01-14","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  34.0","24","  28.6","24"," 999.7","24","975.2","23","  7.8","24","  3.1","24","  7.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","  2.0","001000"
"72643014920","2021-01-15","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  35.2","24","  30.6","24"," 998.8","14","972.2","24","  7.1","24","  5.9","24","  9.9","999.9","  37.9"," ","  33.1"," "," 0.33","G","  2.0","111000"
"72643014920","2021-01-16","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  34.7","24","  30.7","24","1006.0","17","981.7","23","  9.4","24","  8.4","24"," 13.0","999.9","  36.0"," ","  33.1"," "," 0.05","G","  3.9","011000"
"72643014920","2021-01-17","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  30.2","24","  24.3","24","1008.3","20","983.6","23"," 10.0","24","  8.0","24"," 12.0","999.9","  33.1"," ","  28.0"," "," 0.02","G","  3.9","000000"
"72643014920","2021-01-18","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  26.0","24","  17.8","24","1012.0","21","987.3","23"," 10.0","24","  8.0","24","  9.9","999.9","  30.0"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72643014920","2021-01-19","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  23.7","24","  16.8","24","1020.6","18","995.2","23","  7.5","24","  5.9","24"," 20.0"," 26.0","  26.1"," ","  19.0"," "," 0.00","G","  3.1","001000"
"72643014920","2021-01-20","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  15.7","24","   7.5","24","1018.2","21","993.0","23"," 10.0","24"," 10.1","24"," 21.0"," 32.1","  39.0"," ","   3.9"," "," 0.04","G","  3.1","000000"
"72643014920","2021-01-21","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  35.9","24","  21.9","24","1006.4","24","981.8","23"," 10.0","24"," 13.8","24"," 20.0"," 31.1","  39.0"," ","  32.0"," "," 0.00","G","  3.9","000000"
"72643014920","2021-01-22","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  13.9","24","   0.3","24","1021.9","24","996.3","23"," 10.0","24"," 11.1","24"," 19.0"," 29.9","  32.0"," ","   6.1"," "," 0.00","G","  3.9","000000"
"72643014920","2021-01-23","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  11.0","24","   0.6","24","1028.5","24","002.0","23","  9.7","24","  5.1","24","  8.9","999.9","  21.9"," ","   3.0"," "," 0.00","G","  3.9","001000"
"72643014920","2021-01-24","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  21.8","24","  16.1","24","1020.9","14","995.4","24","  6.5","24","  4.8","24","  8.9","999.9","  28.0"," ","  15.1"," "," 0.19","G","  3.9","101000"
"72643014920","2021-01-25","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  11.4","24","   3.9","24","1022.3","24","996.1","22","  8.6","24","  3.7","24","  8.9"," 15.0","  24.1"," ","   0.0"," "," 0.11","G","  5.9","000000"
"72643014920","2021-01-26","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  20.6","24","   8.6","24","1019.7","20","994.1","23","  9.6","24","  8.4","24"," 12.0"," 17.1","  25.0"," ","  16.0"," "," 0.00","G","  5.9","001000"
"72643014920","2021-01-27","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  13.0","24","   4.8","24","1031.7","24","005.5","23"," 10.0","24","  5.6","24","  9.9","999.9","  21.0"," ","   3.0"," "," 0.00","G","  5.9","000000"
"72643014920","2021-01-28","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  12.3","24","   1.9","24","1038.8","24","012.1","23"," 10.0","24","  2.2","24","  7.0","999.9","  24.1"," ","   0.0"," "," 0.00","G","  5.9","000000"
"72643014920","2021-01-29","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  21.1","24","   8.5","24","1029.9","22","003.6","23"," 10.0","24","  6.7","24"," 11.1","999.9","  28.0"," ","  16.0"," "," 0.00","G","  5.1","000000"
"72643014920","2021-01-30","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  29.8","24","  18.2","24","1017.8","24","992.3","23","  9.8","24","  8.7","24"," 15.9"," 22.0","  36.0"," ","  25.0"," "," 0.00","G","  5.1","010000"
"72643014920","2021-01-31","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  31.0","24","  24.8","24","1019.7","12","993.3","24","  5.3","24","  8.7","24"," 13.0"," 21.0","  34.0","*","  28.4","*"," 0.14","G","  5.1","001000"
"72643014920","2021-02-01","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  31.0","24","  24.5","24","1026.8","20","001.4","23","  9.6","24","  6.9","24"," 12.0","999.9","  33.1"," ","  28.0"," "," 0.03","G","  5.9","000000"
"72643014920","2021-02-02","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  26.7","24","  18.3","24","1028.0","23","002.5","23"," 10.0","24","  4.4","24","  8.0","999.9","  32.0"," ","  19.0"," "," 0.00","G","  7.1","000000"
"72643014920","2021-02-03","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  21.5","24","  14.5","24","1020.8","24","994.9","23","  9.0","24","  6.0","24"," 13.0"," 19.0","  36.0"," ","  12.0"," "," 0.00","G","  5.9","000000"
"72643014920","2021-02-04","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  31.1","24","  24.4","24","1005.2","16","978.0","23","  5.6","24","  9.3","24"," 21.0"," 28.9","  35.1"," ","  24.1"," "," 0.00","G","  5.9","111000"
"72643014920","2021-02-05","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  10.6","24","   1.3","24","1004.4","19","978.9","23","  9.5","24"," 15.1","24"," 22.9"," 28.0","  24.1"," ","   5.0"," "," 0.35","G","  5.1","001000"
"72643014920","2021-02-06","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","   3.7","24","  -6.6","24","1018.3","23","991.6","23"," 10.0","24"," 10.9","24"," 15.9","999.9","   8.1"," ","  -6.0"," "," 0.00","G","  9.8","000000"
"72643014920","2021-02-07","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  -8.0","24"," -18.7","24","1027.4","24","000.1","23"," 10.0","24","  4.9","24"," 12.0","999.9","   1.0"," "," -20.0"," "," 0.00","G","  9.8","000000"
"72643014920","2021-02-08","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","   0.6","24"," -10.3","24","1030.2","24","003.0","24","  9.6","24","  3.6","24","  8.0","999.9","   6.1","*","  -2.0","*"," 0.00","G","  9.8","001000"
"72643014920","2021-02-09","43.8788","-91.2527","198.7","LA CROSSE MUNICIPAL AIRPORT, WI US","  -9.0"," 9"," -15.8"," 9","1031.7"," 9","004.3"," 9"," 10.0"," 9","  2.0"," 9","  4.1","999.9","  -0.9","*"," -16.1","*"," 0.00","G","999.9","000000"
