"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68491099999","2021-01-01","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  74.4"," 8","  67.9"," 8","1016.7"," 8","015.8"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  93.0"," ","  68.4"," "," 0.01","E","999.9","000000"
"68491099999","2021-01-02","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  69.4"," 8","  62.9"," 8","1024.2"," 8","023.3"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  81.3"," ","  64.0"," "," 0.08","G","999.9","000000"
"68491099999","2021-01-03","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  73.6"," 8","  66.0"," 8","1018.0"," 8","017.0"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  84.0"," ","  62.8"," "," 0.08","G","999.9","000000"
"68491099999","2021-01-04","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  77.3"," 8","  71.2"," 8","1012.1"," 8","011.2"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"68491099999","2021-01-05","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  75.7"," 8","  71.0"," 8","1007.1"," 8","006.2"," 8","999.9"," 0","  5.8"," 8"," 13.0","999.9","  89.8"," ","  68.9"," "," 0.24","G","999.9","000000"
"68491099999","2021-01-06","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  73.6"," 8","  66.9"," 8","1011.0"," 8","010.1"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  89.8"," ","  68.2"," "," 0.43","G","999.9","000000"
"68491099999","2021-01-07","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  76.6"," 8","  65.8"," 8","1014.9"," 8","014.0"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  87.8"," ","  68.2"," "," 0.01","G","999.9","000000"
"68491099999","2021-01-08","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  78.2"," 8","  69.4"," 8","1011.0"," 8","010.1"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  87.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"68491099999","2021-01-09","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  79.5"," 8","  70.1"," 8","1010.7"," 8","009.8"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  88.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"68491099999","2021-01-10","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  76.9"," 7","  69.7"," 7","1010.9"," 7","010.0"," 7","999.9"," 0","  6.4"," 7","  8.0","999.9","  90.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"68491099999","2021-01-11","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  77.7"," 8","  69.4"," 8","1013.8"," 8","013.0"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  90.9"," ","  65.8"," "," 0.02","G","999.9","000000"
"68491099999","2021-01-12","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  80.8"," 8","  70.9"," 8","1013.7"," 8","012.8"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  92.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"68491099999","2021-01-13","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  80.8"," 8","  71.8"," 8","1014.3"," 8","013.4"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  92.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"68491099999","2021-01-14","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  80.6"," 8","  71.5"," 8","1012.2"," 8","011.3"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  91.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"68491099999","2021-01-15","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  82.4"," 8","  73.5"," 8","1006.9"," 8","006.0"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  94.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"68491099999","2021-01-16","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  81.3"," 8","  72.3"," 8","1004.4"," 8","003.5"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  94.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"68491099999","2021-01-17","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  77.6"," 8","  67.6"," 8","1010.3"," 8","009.4"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  94.6"," ","  68.2"," "," 0.03","G","999.9","000000"
"68491099999","2021-01-18","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  76.3"," 8","  67.6"," 8","1013.6"," 8","012.7"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  88.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"68491099999","2021-01-19","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  79.9"," 8","  66.8"," 8","1012.5"," 8","011.6"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  90.7"," ","  68.7"," "," 0.01","G","999.9","000000"
"68491099999","2021-01-20","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  78.2"," 8","  68.7"," 8","1015.5"," 8","014.6"," 8","999.9"," 0","  8.0"," 8"," 15.0","999.9","  90.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"68491099999","2021-01-21","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  78.3"," 8","  70.0"," 8","1016.6"," 8","015.7"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  89.2"," ","  67.3"," "," 0.01","G","999.9","000000"
"68491099999","2021-01-22","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  81.2"," 7","  70.1"," 7","1014.2"," 7","013.3"," 7","999.9"," 0","  6.7"," 7"," 13.0","999.9","  90.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"68491099999","2021-01-23","-28.2","32.4166666","9.0","CHARTERS CREEK, SF","  82.2"," 8","  71.6"," 8","1010.2"," 8","009.3"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  94.1"," ","  69.1"," "," 0.00","I","999.9","000000"
