"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86956099999","2021-01-01","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  68.6","24","  62.8","24","1013.8","24","904.6","24","999.9"," 0","  0.6","24","  5.4"," 10.5","  80.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-02","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  65.6","24","  57.9","24","1015.6","24","905.6","24","999.9"," 0","  1.1","24","  6.2"," 13.0","  77.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-03","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  63.8","24","  55.7","24","1014.7","24","904.5","24","999.9"," 0","  4.9","24","  7.8"," 16.9","  73.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-04","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  66.3","24","  56.8","24","1013.2","24","903.6","24","999.9"," 0","  5.5","24","  8.2"," 16.9","  79.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-05","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  67.4","24","  62.8","24","1012.1","24","902.9","24","999.9"," 0","  1.2","24","  7.0"," 13.0","  75.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-06","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  70.4","24","  64.5","24","1009.9","24","901.5","24","999.9"," 0","  2.7","24","  8.5"," 14.6","  81.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-07","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  69.3","23","  62.9","23","1011.5","23","902.7","23","999.9"," 0","  1.5","23","  6.0"," 11.7","  79.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-08","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  68.7"," 8","  62.2"," 8","1012.2"," 8","903.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-09","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  70.6","24","  62.9","24","1012.6","24","904.0","24","999.9"," 0","  2.9","24","  7.0"," 13.6","  81.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-10","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  71.0","24","  64.2","24","1013.1","24","904.4","24","999.9"," 0","  2.3","24","  6.2"," 13.2","  84.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-11","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  72.6","23","  65.3","23","1012.8","23","904.5","23","999.9"," 0","  3.7","23","  8.0"," 14.6","  84.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86956099999","2021-01-12","-27.2833333","-50.6","983.5","CURITIBANOS, BR","  74.1","24","  66.2","24","1012.3","24","904.4","24","999.9"," 0","  1.3","24","  7.2"," 12.4","  85.1"," ","  68.4"," "," 0.00","I","999.9","000000"
