"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467693073","2021-01-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  19.0","24","  11.3","24","1019.1","24","762.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  14.5","24","   6.1","24","1023.6","24","765.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  30.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.4","24","   7.6","24","1023.0","23","764.8","24","  9.7","24","  5.5","24","  8.9"," 15.0","  34.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"72467693073","2021-01-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  23.8","24","  14.2","24","1024.4","20","767.8","24","  9.0","24","  3.4","24","  8.0","999.9","  37.0"," ","   3.9"," "," 0.01","G","999.9","001000"
"72467693073","2021-01-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.7","24","  18.3","24","1016.3","20","763.0","24","  8.4","24","  4.0","24"," 17.1"," 29.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72467693073","2021-01-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  18.9","24","   9.5","24","1026.4","23","768.9","24","  9.8","24","  3.4","24","  8.0","999.9","  33.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72467693073","2021-01-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.5","24","   7.4","24","1026.2","24","767.4","24"," 10.0","24","  4.4","24","  7.0","999.9","  37.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.4","24","   4.7","24","1026.7","24","768.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  19.1","24","   4.4","24","1019.6","24","763.1","24"," 10.0","24","  4.6","24","  8.0","999.9","  33.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  13.1","24","   3.0","24","1026.5","24","767.0","24"," 10.0","24","  4.1","24","  7.0","999.9","  33.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  10.5","24","  -1.1","24","1031.5","24","769.6","24"," 10.0","24","  4.6","24","  7.0","999.9","  28.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  10.5","24","  -4.9","24","1033.4","24","770.8","24"," 10.0","24","  5.1","24","  8.0","999.9","  32.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-13","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  20.2","24","   6.4","24","1029.4","23","770.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  39.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-14","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.2","24","   6.6","24","1022.1","23","767.5","24","  9.8","24","  9.4","24"," 18.1"," 29.9","  39.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72467693073","2021-01-15","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.7","24","  -1.4","24","1030.3","24","770.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-16","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  24.6","24","  11.7","24","1023.6","24","767.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-17","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  28.2","24","  12.1","24","1021.3","24","766.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72467693073","2021-01-18","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  28.8","24","  16.2","24","1014.5","24","762.5","24","  9.9","24","  3.7","24"," 11.1"," 18.1","  39.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"72467693073","2021-01-19","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  22.2","24","  11.3","24","1021.7","24","765.9","24"," 10.0","24","  2.3","24","  5.1","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72467693073","2021-01-20","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.0","24","   9.6","24","1026.4","24","768.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
