"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84006099999","2021-01-01","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  69.9","13","  65.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.7","13","  9.7","999.9","  73.4","*","  64.9"," "," 0.47","G","999.9","010000"
"84006099999","2021-01-02","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  68.9","13","  65.7","13","9999.9"," 0","999.9"," 0","  4.4","13","  3.8","13","  5.8","999.9","  75.2","*","  64.0"," "," 0.67","G","999.9","010000"
"84006099999","2021-01-03","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  70.8","13","  66.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.4","13","  7.0","999.9","  75.2","*","  65.7"," "," 0.94","G","999.9","010000"
"84006099999","2021-01-04","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  71.7","13","  66.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  4.4","13"," 11.7","999.9","  77.0","*","  64.8"," "," 0.28","G","999.9","010000"
"84006099999","2021-01-05","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  67.4","13","  65.3","13","9999.9"," 0","894.1"," 4","  4.2","13","  4.7","13"," 13.6","999.9","  71.1"," ","  64.4","*"," 2.68","G","999.9","010000"
"84006099999","2021-01-06","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  66.3","13","  64.2","13","9999.9"," 0","999.9"," 0","  5.0","13","  1.9","13","  7.8","999.9","  68.0","*","  62.2"," "," 0.28","G","999.9","010000"
"84006099999","2021-01-07","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  70.0","13","  65.0","13","9999.9"," 0","999.9"," 0","  7.2","13","  3.9","13"," 11.7","999.9","  77.0","*","  62.6"," "," 0.20","G","999.9","000000"
"84006099999","2021-01-08","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  69.9","13","  65.4","13","9999.9"," 0","999.9"," 0","  5.7","13","  3.9","13","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","010000"
"84006099999","2021-01-09","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  70.1","13","  65.6","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.5","13","  8.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"84006099999","2021-01-10","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  69.2","13","  65.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.2","13","  6.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"84006099999","2021-01-11","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  74.8"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  4.0"," 6","  6.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"84006099999","2021-01-12","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  69.2","13","  65.9","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.8","13","  5.8","999.9","  73.4","*","  64.4","*"," 0.08","G","999.9","010000"
"84006099999","2021-01-13","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  71.0","12","  66.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  9.7","999.9","  77.0","*","  64.4"," "," 0.08","G","999.9","010000"
"84006099999","2021-01-14","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  70.7","13","  66.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.5","12","  6.0","999.9","  75.2","*","  64.4"," "," 1.22","G","999.9","010000"
"84006099999","2021-01-15","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  71.6"," 9","  68.1"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.2"," 9","  5.1","999.9","  77.0","*","  64.8"," "," 0.83","G","999.9","000000"
"84006099999","2021-01-16","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  74.0","12","  67.2","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.8","12","  6.0","999.9","  80.6","*","  64.4","*"," 1.02","G","999.9","000000"
"84006099999","2021-01-17","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  73.5","13","  67.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.7","13"," 13.6","999.9","  80.6","*","  64.4","*"," 0.12","G","999.9","010000"
"84006099999","2021-01-18","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  71.3","13","  66.8","13","9999.9"," 0","999.9"," 0","  6.5","13","  3.9","13","  8.0","999.9","  78.8","*","  66.2","*"," 0.12","G","999.9","010010"
"84006099999","2021-01-19","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  71.6","12","  66.6","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.3","12","  6.0","999.9","  75.2","*","  64.4"," "," 0.31","G","999.9","010000"
"84006099999","2021-01-20","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  69.0","13","  65.5","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.4","13","  5.1","999.9","  77.0","*","  64.4"," "," 0.35","G","999.9","010000"
"84006099999","2021-01-21","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  71.0","13","  66.0","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.2","13","  7.0","999.9","  75.2","*","  63.3"," "," 1.61","G","999.9","010000"
"84006099999","2021-01-22","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  68.4","13","  66.1","13","9999.9"," 0","999.9"," 0","  3.3","13","  1.7","13","  5.8","999.9","  71.6","*","  64.4","*"," 0.12","G","999.9","110000"
"84006099999","2021-01-23","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  70.8","13","  65.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.5","11","  6.0","999.9","  77.0","*","  64.0"," "," 0.59","G","999.9","100000"
"84006099999","2021-01-24","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  68.3","12","  65.6","12","9999.9"," 0","999.9"," 0","  3.3","12","  2.1","12","  7.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","010000"
"84006099999","2021-01-25","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  68.6","13","  65.9","13","9999.9"," 0","999.9"," 0","  3.7","13","  3.2","13","  5.1","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"84006099999","2021-01-26","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","  67.6","13","  65.8","13","9999.9"," 0","999.9"," 0","  3.9","13","  2.2","13","  4.1","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
