"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74790013849","2021-01-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  56.8","24","  55.2","24","1021.9","24","012.6","19","  5.7","24","  4.7","24"," 13.0"," 15.9","  59.0","*","  54.5","*"," 0.70","G","999.9","110000"
"74790013849","2021-01-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.3","24","  55.8","24","1017.1","24","008.1","24","  9.1","24","  2.5","24"," 14.0"," 25.1","  62.6","*","  51.8","*"," 1.06","G","999.9","010000"
"74790013849","2021-01-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  60.0","24","  53.5","24","1013.6","24","004.7","24","  8.9","24","  7.4","24"," 19.0"," 31.1","  66.4"," ","  51.6"," "," 0.97","G","999.9","010000"
"74790013849","2021-01-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  49.3","24","  37.9","24","1016.5","24","007.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  58.6","*","  42.8","*"," 0.00","G","999.9","000000"
"74790013849","2021-01-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  47.5","24","  38.6","24","1014.2","24","005.1","24","  9.9","24","  3.5","24"," 11.1"," 15.9","  60.1"," ","  36.3"," "," 0.01","B","999.9","010000"
"74790013849","2021-01-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.4","24","  31.5","24","1020.8","23","011.7","23","  9.6","24","  5.4","24","  9.9","999.9","  51.1","*","  35.6","*"," 0.00","H","999.9","010000"
"74790013849","2021-01-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  39.6","24","  30.6","24","1021.6","20","012.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  53.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.2","24","  38.5","24","1013.1","24","004.1","23","  8.8","24","  9.0","24"," 15.0","999.9","  53.1"," ","  28.8"," "," 0.78","G","999.9","010000"
"74790013849","2021-01-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  41.7","24","  34.8","24","1015.8","24","006.7","24","  9.7","24","  6.1","24","  9.9"," 15.9","  52.7"," ","  37.2"," "," 0.21","G","999.9","010000"
"74790013849","2021-01-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  40.0","23","  27.3","23","1024.8","22","015.5","23"," 10.0","23","  3.2","23","  6.0","999.9","  52.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"74790013849","2021-01-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  39.4","24","  32.8","24","1026.0","24","016.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  52.9"," ","  26.4"," "," 0.02","A","999.9","010000"
"74790013849","2021-01-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.3","24","  40.9","24","1021.9","24","012.7","24","  8.9","24","  6.1","24","  8.9","999.9","  51.6"," ","  30.2"," "," 0.38","G","999.9","010000"
"74790013849","2021-01-13","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  41.1","24","  37.8","24","1020.6","24","011.4","24","  7.0","24","  4.8","24","  8.0","999.9","  51.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"74790013849","2021-01-14","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.6","24","  35.4","24","1013.7","24","004.6","24","  9.5","24","  5.3","24","  8.9","999.9","  58.5"," ","  34.9"," "," 0.00","H","999.9","010000"
"74790013849","2021-01-15","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.0","24","  38.6","24","1009.6","23","000.6","24","  8.5","24","  3.2","24","  9.9","999.9","  58.5"," ","  31.6"," "," 0.50","B","999.9","010000"
"74790013849","2021-01-16","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  41.5","24","  30.2","24","1007.4","24","998.3","24","  8.8","24"," 10.0","24"," 19.0"," 28.9","  51.3"," ","  31.6"," "," 0.00","I","999.9","100000"
"74790013849","2021-01-17","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  39.5","24","  25.3","24","1014.1","24","005.0","24"," 10.0","24","  7.6","24"," 19.0"," 22.0","  52.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-18","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  43.2","24","  27.2","24","1015.7","24","006.6","24"," 10.0","24","  8.3","24"," 18.1"," 26.0","  56.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-19","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.1","24","  27.5","24","1025.1","24","015.9","24"," 10.0","24","  3.1","24"," 11.1","999.9","  62.6","*","  30.0","*"," 0.00","I","999.9","000000"
"74790013849","2021-01-20","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  52.7","24","  30.9","24","1021.9","24","013.3","19"," 10.0","24","  8.4","24"," 13.0"," 18.1","  63.1","*","  43.7","*"," 0.00","I","999.9","000000"
"74790013849","2021-01-21","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  47.9","24","  36.5","24","1014.7","18","999.9"," 0","  9.8","24","  7.3","24"," 15.9"," 21.0","  63.7"," ","  39.9"," "," 0.04","B","999.9","010000"
"74790013849","2021-01-22","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  51.4","24","  43.8","24","1013.6","24","999.9"," 0"," 10.0","24","  3.1","24","  6.0","999.9","  57.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-23","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.7","24","  27.9","24","1020.0","24","999.9"," 0","  9.8","24","  5.1","24"," 13.0","999.9","  57.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-24","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.3","24","  23.8","24","1025.0","24","014.5"," 9"," 10.0","24","  3.1","24","  6.0","999.9","  57.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-25","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  51.0","24","  44.2","24","1017.8","24","008.7","24","  7.1","24","  3.0","24","  6.0","999.9","  55.4","*","  48.0","*"," 0.00","H","999.9","010000"
"74790013849","2021-01-26","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  61.8","24","  58.7","24","1011.6","24","002.6","17","  7.1","24","  7.0","24"," 14.0"," 19.0","  72.0"," ","  47.8"," "," 0.30","B","999.9","110000"
"74790013849","2021-01-27","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  58.9","24","  55.6","24","1015.2","23","006.2","24"," 10.0","24","  5.3","24"," 11.1","999.9","  72.0"," ","  51.8"," "," 0.09","C","999.9","010000"
"74790013849","2021-01-28","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  48.9","24","  37.3","24","1021.0","18","011.0","24"," 10.0","24","  9.6","24"," 21.0"," 35.0","  63.7"," ","  40.8"," "," 0.01","C","999.9","010000"
"74790013849","2021-01-29","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  36.5","24","  17.7","24","1027.6","24","018.3","24"," 10.0","24","  4.7","24","  8.0","999.9","  56.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-30","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  36.2","24","  20.9","24","1027.4","24","018.1","13"," 10.0","24","  2.4","24","  6.0","999.9","  49.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"74790013849","2021-01-31","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  46.8","24","  40.7","24","1017.0","24","999.9"," 0","  9.0","24","  4.2","24","  7.0","999.9","  53.6","*","  39.2","*"," 0.41","C","999.9","010000"
"74790013849","2021-02-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  41.8","24","  39.6","24","1007.9","24","998.8","24","  8.1","24","  6.0","24","  8.9","999.9","  52.9"," ","  37.6"," "," 0.39","D","999.9","010000"
"74790013849","2021-02-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  39.1","24","  29.3","24","1008.7","24","999.6","24","  9.8","24","  8.7","24"," 17.1"," 20.0","  48.2","*","  34.2","*"," 0.01","A","999.9","010000"
