"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403099999","2021-01-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.9","11","  34.3","11","1005.5","11","998.6","11","999.9"," 0","  5.2","11","  9.5"," 15.0","  41.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.4","11","  31.2","11","1015.5","11","008.5","11","999.9"," 0"," 10.9","11"," 15.3"," 21.0","  38.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  35.9","12","  25.2","12","1028.2","12","021.1","12"," 25.6"," 4","  9.8","12"," 12.8"," 19.4","  37.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.7","15","  25.0","15","1032.2","15","025.0","15"," 26.1"," 5","  7.5","15"," 12.2"," 20.2","  35.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.6","16","  25.2","16","1030.8","16","023.6","16"," 22.5"," 4","  6.5","16"," 12.8"," 16.3","  34.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.1","11","  28.1","11","1024.3","11","017.1","11","999.9"," 0","  6.7","11"," 10.1"," 14.2","  34.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.1","19","  26.6","19","1015.2","19","008.1","19"," 24.2"," 5"," 12.7","19"," 16.7"," 22.1","  34.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-08","59.3","4.8666666","56.3","UTSIRA FYR, NO","  31.8"," 8","  24.6"," 8","1016.1"," 8","009.0"," 8","999.9"," 0"," 13.3"," 8"," 16.1"," 22.9","  33.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-09","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.9","20","  31.6","20","1017.1","20","010.1","20","999.9"," 0"," 21.0","20"," 31.7"," 43.7","  41.5"," ","  32.7"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-10","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.7","23","  32.0","23","1011.3","23","004.3","23"," 10.9"," 6"," 16.3","23"," 23.5"," 38.5","  41.5"," ","  33.6"," "," 0.01","G","999.9","011100"
"01403099999","2021-01-11","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.6","20","  31.3","20"," 998.4","20","991.5","20"," 10.7"," 5","  8.2","20"," 14.4"," 20.8","  38.5"," ","  32.5"," "," 0.09","G","999.9","011000"
"01403099999","2021-01-12","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.9","11","  30.5","11"," 998.8","11","991.9","11","999.9"," 0"," 23.9","11"," 38.5"," 54.6","  39.7"," ","  29.5"," "," 0.00","G","999.9","011000"
"01403099999","2021-01-13","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.4","10","  22.9","10","1009.4","10","002.3","10","999.9"," 0"," 21.5","10"," 38.5"," 56.9","  38.7"," ","  32.0"," "," 0.04","A","999.9","000000"
"01403099999","2021-01-14","59.3","4.8666666","56.3","UTSIRA FYR, NO","  31.6","13","  23.2","13","1025.1","13","017.9","13","999.9"," 0","  8.1","13"," 11.8"," 15.3","  33.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-15","59.3","4.8666666","56.3","UTSIRA FYR, NO","  30.7","13","  26.7","13","1028.3","13","021.1","13"," 21.7"," 4","  6.2","13"," 11.8"," 15.5","  33.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-16","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.5","15","  27.8","15","1018.3","15","011.2","15","999.9"," 0"," 23.3","15"," 33.6"," 48.4","  35.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-17","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.2","11","  32.7","11","1011.8","11","004.8","11","999.9"," 0"," 28.5","11"," 34.6"," 50.3","  39.6"," ","  34.0"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-18","59.3","4.8666666","56.3","UTSIRA FYR, NO","  39.4"," 8","  36.5"," 8","1005.6"," 8","998.7"," 8","999.9"," 0"," 16.2"," 8"," 22.9"," 32.1","  41.4"," ","  37.8"," "," 0.04","A","999.9","010000"
"01403099999","2021-01-19","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.2","10","  34.9","10"," 996.5","10","989.6","10","999.9"," 0"," 15.0","10"," 20.4"," 28.2","  37.9"," ","  35.8"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-20","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.6","12","  32.8","12"," 985.1","12","978.3","12","999.9"," 0"," 20.1","12"," 28.9"," 38.9","  41.4"," ","  32.9"," ","99.99"," ","  0.4","010000"
"01403099999","2021-01-22","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.8"," 9","  37.5"," 9"," 966.0"," 9","959.4"," 9","999.9"," 0"," 19.0"," 9"," 28.9"," 38.9","  42.8"," ","  39.2"," "," 0.49","A","999.9","010000"
"01403099999","2021-01-23","59.3","4.8666666","56.3","UTSIRA FYR, NO","  38.7","10","  32.9","10"," 985.7","10","978.9","10"," 13.2"," 4"," 18.5","10"," 30.5"," 39.6","  41.4"," ","  36.3"," "," 0.08","G","999.9","010100"
"01403099999","2021-01-24","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.3"," 9","  31.1"," 9"," 995.0"," 9","988.1"," 9","999.9"," 0","  9.2"," 9"," 11.1"," 18.1","  37.8"," ","  32.0"," "," 0.00","G","999.9","001000"
"01403099999","2021-01-25","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.6","20","  28.6","20","1002.1","20","995.1","20"," 24.9"," 6","  6.6","20"," 10.9"," 15.2","  36.1"," ","  28.9"," "," 0.23","G","999.9","010000"
"01403099999","2021-01-26","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.0","15","  30.7","15","1009.0","15","001.9","15","999.9"," 0","  7.3","15"," 10.9"," 14.2","  34.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-27","59.3","4.8666666","56.3","UTSIRA FYR, NO","  29.4"," 8","  26.0"," 8","1008.3"," 8","001.2"," 8","999.9"," 0","  5.4"," 8","  8.4"," 10.7","  31.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-28","59.3","4.8666666","56.3","UTSIRA FYR, NO","  30.8","11","  26.7","11","1005.9","11","998.9","11","999.9"," 0","  8.8","11"," 13.4"," 19.2","  33.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-29","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.4","15","  26.7","15","1001.9","15","994.9","15","999.9"," 0"," 14.4","15"," 16.3"," 22.5","  34.2"," ","  30.2"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-30","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.1","16","  31.3","16","1003.1","16","996.1","16"," 13.0"," 5","  8.2","16"," 15.9"," 26.6","  36.0"," ","  30.0"," "," 0.26","G","  0.4","011000"
"01403099999","2021-01-31","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.6","13","  30.6","13"," 999.1","13","992.1","13","999.9"," 0"," 12.3","13"," 21.4"," 30.9","  35.6","*","  31.8"," "," 0.00","G","999.9","000000"
"01403099999","2021-02-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  30.4"," 8","  26.8"," 8"," 998.6"," 8","991.6"," 8","999.9"," 0","  6.3"," 8"," 12.4"," 17.7","  34.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  29.1","17","  25.6","17","1004.1","17","997.0","17"," 24.2"," 5","  9.0","17"," 12.6"," 17.3","  32.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  25.3"," 9","  16.0"," 9","1009.9"," 9","002.7"," 9","999.9"," 0"," 10.6"," 9"," 13.0"," 17.3","  27.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  24.8"," 9","  16.6"," 9","1020.8"," 9","013.6"," 9","999.9"," 0"," 10.9"," 9"," 15.3"," 20.0","  27.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  23.9","15","  12.3","15","1027.4","15","020.1","15","999.9"," 0"," 15.1","15"," 17.3"," 24.3","  25.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  24.9","15","  13.0","15","1030.6","15","023.3","15"," 35.7"," 4"," 14.1","15"," 19.0"," 25.4","  26.6"," ","  22.1"," "," 0.39","G","999.9","000000"
"01403099999","2021-02-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  24.0","13","  11.2","13","1028.4","13","021.1","13","999.9"," 0"," 13.1","13"," 19.4"," 26.4","  25.3"," ","  21.9"," "," 0.00","G","999.9","000000"
