"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12270099999","2021-01-01","53.1","20.35","149.0","MLAWA, PL","  29.2","12","  29.0","12","1010.8","12","992.0","12","  1.3","12","  3.0","11","  3.9","999.9","  29.8","*","  28.4","*"," 0.00","I","999.9","100000"
"12270099999","2021-01-02","53.1","20.35","149.0","MLAWA, PL","  30.5"," 5","  30.4"," 5","1016.3"," 5","997.5"," 5","  0.9"," 5","  3.5"," 5","  3.9","999.9","  31.5","*","  29.8","*","99.99"," ","999.9","111000"
"12270099999","2021-01-06","53.1","20.35","149.0","MLAWA, PL","  33.0"," 4","  32.3"," 4","1012.2"," 4","993.6"," 4","  3.5"," 4","  4.9"," 4","  9.7","999.9","  33.4","*","  32.7","*","99.99"," ","999.9","011000"
"12270099999","2021-01-08","53.1","20.35","149.0","MLAWA, PL","  31.2","17","  30.5","17","1013.2","17","994.5","17","  1.6","17","  4.6","17","  5.8","999.9","  31.8"," ","  30.6"," "," 0.08","G","  2.4","001000"
"12270099999","2021-01-17","53.1","20.35","149.0","MLAWA, PL","   1.0"," 4","  -2.6"," 4","1020.7"," 4","000.6"," 4","  5.7"," 4","  6.3"," 4","  9.7","999.9","   3.4","*","  -3.3","*"," 0.00","I","999.9","000000"
"12270099999","2021-01-20","53.1","20.35","149.0","MLAWA, PL","  35.3"," 5","  32.8"," 5","1005.8"," 5","987.4"," 5","  7.4"," 5","  5.4"," 5","  5.8","999.9","  36.0","*","  34.3","*"," 0.00","I","999.9","000000"
"12270099999","2021-01-21","53.1","20.35","149.0","MLAWA, PL","  36.6","24","  32.4","24","1004.2","24","985.9","24","  8.2","24","  5.7","24","  7.8","999.9","  40.1"," ","  32.0"," "," 0.06","G","  3.9","000000"
"12270099999","2021-01-23","53.1","20.35","149.0","MLAWA, PL","  37.4"," 4","  35.6"," 4"," 997.2"," 4","979.1"," 4","  5.6"," 4","  6.8"," 4","  9.7","999.9","  40.5","*","  34.9","*"," 0.00","I","999.9","100000"
"12270099999","2021-01-24","53.1","20.35","149.0","MLAWA, PL","  32.6","11","  31.8","11"," 995.9","11","977.6","11","  4.0","11","  4.9","11","  7.8","999.9","  34.3"," ","  32.2"," "," 0.08","E","999.9","011000"
"12270099999","2021-01-26","53.1","20.35","149.0","MLAWA, PL","  32.5"," 4","  29.0"," 4","1006.8"," 4","988.3"," 4","  8.2"," 4"," 10.7"," 4"," 11.7","999.9","  32.9","*","  32.0","*","99.99"," ","999.9","001000"
"12270099999","2021-02-02","53.1","20.35","149.0","MLAWA, PL","  29.6"," 5","  27.4"," 5","1004.6"," 5","986.0"," 5","  1.4"," 5","  7.4"," 5","  7.8","999.9","  32.0","*","  27.5","*","99.99"," ","999.9","011000"
