"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47413099999","2021-01-08","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  14.2","14","   5.7","14","1005.4","14","998.7","14"," 11.9","14","  8.2","14"," 12.0","999.9","  23.4"," ","  10.8","*"," 0.04","E","999.9","001000"
"47413099999","2021-01-09","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  15.8","24","   7.0","24","1007.2","24","000.6","24"," 12.4","24","  6.1","24","  9.9","999.9","  24.8"," ","   5.0","*"," 0.00","F","999.9","001000"
"47413099999","2021-01-10","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  17.7","24","  12.9","24","1015.0","24","008.3","24","  3.7","24","  5.1","24","  9.9","999.9","  23.5"," ","   1.8"," "," 0.35","F","999.9","001000"
"47413099999","2021-01-11","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  17.6","23","  11.9","23","1022.0","23","015.3","23","  9.3","23","  4.7","23","  8.9","999.9","  24.4"," ","  12.6","*"," 0.63","F","999.9","001000"
"47413099999","2021-01-12","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  26.5","23","  22.3","23","1011.1","23","004.5","23"," 11.3","23","  6.6","23"," 14.0","999.9","  34.9","*","  10.9"," "," 0.00","F","999.9","011000"
"47413099999","2021-01-13","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  30.7","24","  27.2","24","1007.8","24","001.3","24","  8.9","24","  8.4","24"," 15.0","999.9","  36.1"," ","  24.6"," "," 0.24","F","999.9","011000"
"47413099999","2021-01-14","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  23.7","24","  19.9","24","1017.2","24","010.6","24","  4.1","24","  9.3","24"," 19.0","999.9","  32.0"," ","  21.0","*"," 0.24","F","999.9","001000"
"47413099999","2021-01-15","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  27.7","24","  22.7","24","1014.7","24","008.1","24","  8.7","24","  9.4","24"," 22.9","999.9","  39.6","*","  20.1"," "," 0.16","F","999.9","011000"
"47413099999","2021-01-16","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  24.8","24","  18.4","24","1008.5","24","002.0","24"," 12.4","24"," 10.5","24"," 15.9","999.9","  41.5"," ","  13.5","*"," 0.14","F","999.9","011000"
"47413099999","2021-01-17","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  17.7","24","  12.3","24","1013.2","24","006.5","24"," 11.0","24","  5.1","24"," 12.0","999.9","  22.3"," ","  13.1"," "," 0.00","F","999.9","001000"
"47413099999","2021-01-18","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  19.9","24","  13.7","24","1009.5","24","002.9","24"," 11.8","24","  6.2","24"," 13.0","999.9","  26.1"," ","  13.5"," "," 0.00","F","999.9","001000"
"47413099999","2021-01-19","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  16.5","24","  12.8","24","1018.7","24","011.9","24","  4.0","24","  5.6","24","  9.9","999.9","  20.3"," ","  14.0","*"," 0.08","F","999.9","001000"
"47413099999","2021-01-20","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  21.6","24","  17.8","24","1024.2","24","017.5","24","  8.1","24","  5.0","24","  9.9","999.9","  28.4","*","  13.3"," "," 0.35","F","999.9","001000"
"47413099999","2021-01-21","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  31.3","24","  26.8","24","1017.1","24","010.5","24","  8.9","24","  4.9","24"," 14.0","999.9","  37.2"," ","  19.0"," "," 0.04","F","999.9","001000"
"47413099999","2021-01-22","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.1","24","  15.3","24","1020.7","24","014.0","24"," 11.4","24","  5.7","24"," 12.0","999.9","  33.4"," ","  13.5","*"," 0.02","F","999.9","001000"
"47413099999","2021-01-23","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  14.0","24","   9.6","24","1028.1","24","021.2","24"," 12.4","24","  3.6","24","  6.0","999.9","  24.1"," ","   3.2","*"," 0.00","F","999.9","000000"
"47413099999","2021-01-24","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  19.7","24","  15.4","24","1025.9","24","019.1","24"," 12.2","24","  4.1","24","  8.9","999.9","  29.1"," ","   2.1"," "," 0.00","F","999.9","000000"
"47413099999","2021-01-25","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  21.6","24","  15.3","24","1028.9","24","022.2","24"," 12.3","24","  6.5","24"," 12.0","999.9","  32.4"," ","  10.9","*"," 0.00","F","999.9","000000"
"47413099999","2021-01-26","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  27.1","23","  23.1","23","1019.3","23","012.8","23"," 11.1","23","  4.4","23"," 14.0","999.9","  37.8","*","  10.6"," "," 0.00","F","999.9","011000"
"47413099999","2021-01-27","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  29.4","24","  22.5","24","1013.1","24","006.6","24","  8.1","24","  9.5","24"," 15.0","999.9","  41.4"," ","  22.5","*"," 0.08","F","999.9","011000"
"47413099999","2021-01-28","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.9","24","  16.3","24","1009.1","24","002.5","24"," 11.4","24","  4.0","24"," 11.1","999.9","  29.5","*","  16.9","*"," 0.02","F","999.9","001000"
"47413099999","2021-01-29","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  26.6","24","  23.2","24"," 995.5","24","989.1","24","  8.1","24","  7.0","24"," 11.1","999.9","  30.9"," ","  16.5"," "," 0.37","F","999.9","001000"
"47413099999","2021-01-30","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  23.9","24","  19.1","24","1011.5","24","004.9","24","  7.2","24","  8.1","24"," 15.0","999.9","  29.5"," ","  18.3","*"," 0.16","F","999.9","001000"
"47413099999","2021-01-31","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  21.0","23","  17.5","23","1023.6","23","016.9","23","  5.5","23","  8.2","23"," 15.9","999.9","  24.8"," ","  17.2","*"," 0.57","F","999.9","001000"
"47413099999","2021-02-01","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  34.5","24","  28.7","24","1006.4","24","000.0","24"," 10.9","24"," 15.2","24"," 22.9","999.9","  38.7"," ","  14.2"," "," 0.20","F","999.9","011000"
"47413099999","2021-02-02","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  18.1","24","  11.4","24","1005.2","24","998.6","24","  7.5","24"," 12.2","24"," 17.1","999.9","  29.1","*","  12.0","*"," 0.02","F","999.9","001000"
"47413099999","2021-02-03","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  13.1","23","   6.5","23","1011.0","23","004.3","23","  8.4","23","  9.5","23"," 17.1","999.9","  16.2"," ","  10.8","*"," 0.12","F","999.9","001000"
"47413099999","2021-02-04","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  16.4","24","  11.1","24","1008.9","24","002.2","24","  5.4","24","  9.1","24"," 13.0","999.9","  22.3"," ","  10.6"," "," 0.16","F","999.9","001000"
"47413099999","2021-02-05","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  25.1","24","  19.0","24","1011.1","24","004.5","24"," 10.1","24","  9.9","24"," 15.0","999.9","  33.6","*","  12.7"," "," 0.28","F","999.9","001000"
"47413099999","2021-02-06","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  29.3","24","  27.8","24","1009.0","24","002.5","24","  4.2","24","  2.5","24","  5.1","999.9","  35.4"," ","  24.3"," "," 0.10","F","999.9","011000"
"47413099999","2021-02-07","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  18.6","24","  15.8","24","1008.0","24","001.3","24","  5.6","24","  5.5","24"," 14.0","999.9","  29.1"," ","   8.2","*"," 0.24","F","999.9","001000"
