"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06756099999","2021-01-01","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  31.9","13","  30.4","13","1011.3","13","941.6","13","999.9"," 0","  0.5","13","  3.3","999.9","  32.9","*","  28.0"," "," 0.02","G","999.9","000000"
"06756099999","2021-01-02","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  33.8","22","  33.7","21","1008.6","22","939.3","22","999.9"," 0","  1.7","22","  3.1","999.9","  36.7","*","  31.6"," "," 0.35","G","999.9","000000"
"06756099999","2021-01-03","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  33.6","20","  33.5","18","1009.9","20","940.5","20","999.9"," 0","  1.8","20","  6.8"," 12.6","  35.6","*","  31.8"," "," 0.18","G","999.9","000000"
"06756099999","2021-01-04","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  34.2","20","  30.1","20","1011.7","20","942.3","20","999.9"," 0","  2.1","20","  4.3","999.9","  39.6","*","  30.7"," "," 0.15","G","999.9","000000"
"06756099999","2021-01-05","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  31.9","23","  29.0","22","1010.3","23","940.6","23","999.9"," 0","  1.6","23","  3.5","999.9","  35.6","*","  28.9","*"," 0.06","G","999.9","000000"
"06756099999","2021-01-06","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  31.3","22","  28.2","22","1011.7","22","941.9","22","999.9"," 0","  2.0","22","  6.2","999.9","  36.0","*","  24.8","*"," 0.03","G","999.9","000000"
"06756099999","2021-01-07","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  28.0","13","  17.5","13","1016.4","13","945.8","13","999.9"," 0","  2.6","13","  5.4","999.9","  32.9","*","  23.0","*"," 0.00","G","999.9","000000"
"06756099999","2021-01-08","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  23.0"," 7","  13.9"," 7","1017.7"," 7","946.3"," 7","999.9"," 0","  2.7"," 7","  4.7","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"06756099999","2021-01-09","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  25.6","24","  13.1","24","1021.0","24","949.7","24","999.9"," 0","  2.8","24","  5.2","999.9","  33.3","*","  20.8"," "," 0.00","I","999.9","000000"
"06756099999","2021-01-10","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  24.8","24","  12.1","24","1020.7","24","949.3","24","999.9"," 0","  2.9","24","  4.9","999.9","  34.0","*","  19.9"," "," 0.00","I","999.9","000000"
"06756099999","2021-01-11","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  22.8","23","  12.4","23","1021.8","23","950.0","23","999.9"," 0","  3.2","23","  4.9","999.9","  30.4","*","  17.4"," "," 0.00","I","999.9","000000"
"06756099999","2021-01-12","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  31.3","23","  21.6","23","1017.3","23","947.0","23","999.9"," 0","  2.4","23","  3.9","999.9","  39.2","*","  21.0"," "," 0.00","I","999.9","000000"
"06756099999","2021-01-13","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  40.1","24","  24.6","24","1016.7","24","947.7","24","999.9"," 0","  6.3","24"," 12.8"," 25.4","  47.7","*","  33.6"," "," 0.00","G","999.9","000000"
"06756099999","2021-01-14","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  41.0","20","  35.1","20","1012.6","20","944.1","20","999.9"," 0","  6.2","20"," 14.4"," 28.4","  45.7","*","  34.3"," "," 0.15","G","999.9","000000"
"06756099999","2021-01-15","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  35.3","18","  30.0","18","1018.2","18","948.4","18","999.9"," 0","  2.2","18","  4.5"," 13.8","  39.6","*","  32.0","*"," 0.13","G","999.9","000000"
"06756099999","2021-01-16","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  30.4","16","  20.1","16","1021.9","16","951.2","16","999.9"," 0","  2.6","16","  6.2"," 10.7","  35.6","*","  25.7","*"," 0.00","G","999.9","000000"
"06756099999","2021-01-17","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  37.0","24","  20.6","24","1016.7","24","947.3","24","999.9"," 0","  7.1","24"," 15.3"," 27.4","  47.7","*","  26.6"," "," 0.00","I","999.9","000000"
"06756099999","2021-01-18","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  39.1","21","  16.5","21","1024.2","21","954.6","21","999.9"," 0","  5.9","21","  9.9"," 24.3","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06756099999","2021-01-19","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  32.7","24","  18.4","24","1025.8","24","955.1","24","999.9"," 0","  2.6","24","  4.7","999.9","  41.2","*","  28.0","*"," 0.00","I","999.9","000000"
"06756099999","2021-01-20","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  34.5","20","  23.2","20","1022.3","20","952.2","20","999.9"," 0","  2.7","20","  7.0"," 10.9","  40.1","*","  28.2"," "," 0.00","I","999.9","000000"
"06756099999","2021-01-22","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  33.1","15","  33.1","13","1003.9","15","934.8","15","999.9"," 0","  1.5","15","  3.1","999.9","  34.9","*","  31.8"," "," 0.43","G","999.9","000000"
