"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65319099999","2021-01-01","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.4"," 8","  55.4"," 8","1009.1"," 8","961.6"," 8","  6.2"," 8","  2.7"," 8","  8.0","999.9","  98.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-02","10.3166667","1.3833333","461.0","NATITINGOU, BN","  78.6"," 8","  58.6"," 8","1008.8"," 8","961.4"," 8","  6.2"," 8","  1.7"," 8","  4.1","999.9","  99.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-03","10.3166667","1.3833333","461.0","NATITINGOU, BN","  81.3"," 8","  63.0"," 8","1008.3"," 8","961.1"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9","  99.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-04","10.3166667","1.3833333","461.0","NATITINGOU, BN","  81.6"," 8","  63.0"," 8","1007.7"," 8","960.8"," 8","  5.7"," 8","  2.7"," 8","  8.0","999.9","  99.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-05","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.8"," 8","  59.3"," 8","1007.6"," 8","960.5"," 8","  6.2"," 8","  3.8"," 8"," 12.0","999.9"," 100.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-06","10.3166667","1.3833333","461.0","NATITINGOU, BN","  82.5"," 7","  56.0"," 7","1008.3"," 7","961.2"," 7","  6.2"," 7","  4.6"," 7"," 12.0","999.9"," 100.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-07","10.3166667","1.3833333","461.0","NATITINGOU, BN","  81.5"," 8","  58.4"," 8","1008.8"," 8","961.7"," 8","  6.2"," 8","  4.0"," 8"," 12.0","999.9"," 101.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-08","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.6"," 8","  57.9"," 8","1008.9"," 8","961.5"," 8","  6.2"," 8","  4.5"," 8"," 12.0","999.9","  99.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-09","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.8"," 8","  57.4"," 8","1008.3"," 8","961.2"," 8","  6.2"," 8","  3.0"," 8","  9.9","999.9","  99.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-10","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.3"," 8","  56.6"," 8","1007.8"," 8","960.7"," 8","  5.7"," 8","  3.5"," 8"," 12.0","999.9","  98.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-11","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.5"," 8","  57.8"," 8","1007.7"," 8","960.6"," 8","  5.3"," 8","  3.2"," 8","  8.0","999.9","  98.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"65319099999","2021-01-12","10.3166667","1.3833333","461.0","NATITINGOU, BN","  79.4"," 8","  56.3"," 8","1009.0"," 8","961.8"," 8","  5.4"," 8","  3.0"," 8","  6.0","999.9","  96.8"," ","  61.2"," "," 0.00","I","999.9","000000"
