"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71339099999","2021-01-01","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  19.6"," 8","  13.9"," 8","1003.1"," 8","001.8"," 8","  8.9"," 8"," 12.0"," 8"," 17.1","999.9","  31.6"," ","  -1.8"," "," 0.00","G","999.9","001000"
"71339099999","2021-01-02","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   4.7"," 8","  -3.7"," 8","1015.6"," 8","014.1"," 8","  9.5"," 8","  8.4"," 8"," 14.0","999.9","  10.0","*","   0.9","*"," 0.00","G","999.9","000000"
"71339099999","2021-01-03","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   7.7"," 8","   3.2"," 8","1019.5"," 8","018.1"," 8","  9.6"," 8","  4.5"," 8"," 11.1","999.9","  22.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-04","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  20.6"," 8","  16.3"," 8","1020.9"," 8","019.5"," 8","  9.9"," 8","  5.1"," 8","  9.9","999.9","  28.2"," ","   0.1"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-05","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  14.3"," 8","  11.9"," 8","1025.6"," 8","024.2"," 8","  9.6"," 8","  4.4"," 8","  6.0","999.9","  28.2"," ","   5.9"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-06","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  31.2"," 8","  30.3"," 8","1017.4"," 8","016.1"," 8","  2.8"," 8","  8.8"," 8"," 12.0","999.9","  33.8","*","  26.8","*"," 0.00","G","999.9","011000"
"71339099999","2021-01-07","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  33.3"," 8","  33.3"," 8","1007.8"," 8","006.5"," 8","  2.0"," 8","  5.6"," 8"," 11.1","999.9","  35.2"," ","  30.4"," ","99.99"," ","999.9","010000"
"71339099999","2021-01-08","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  34.2"," 5","  33.8"," 5","1000.8"," 5","999.5"," 5","  4.1"," 5","  9.0"," 5"," 11.1","999.9","  35.8"," ","  31.6"," "," 0.00","G","999.9","010000"
"71339099999","2021-01-09","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  33.7"," 8","  32.5"," 8"," 996.5"," 8","995.2"," 8","  4.9"," 8"," 12.9"," 8"," 15.9","999.9","  35.1","*","  31.8","*"," 0.00","G","999.9","011000"
"71339099999","2021-01-10","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  25.4"," 8","  20.1"," 8","1006.1"," 8","004.7"," 8","  9.4"," 8"," 12.4"," 8"," 15.0","999.9","  30.4","*","  20.1","*"," 0.00","G","999.9","001000"
"71339099999","2021-01-11","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  15.2"," 8","   7.5"," 8","1013.1"," 8","011.7"," 8","  9.9"," 8"," 11.2"," 8"," 15.0","999.9","  27.9"," ","  10.6"," "," 0.00","G","999.9","001000"
"71339099999","2021-01-12","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  10.9"," 8","   3.6"," 8","1013.0"," 8","011.6"," 8","  9.9"," 8","  4.8"," 8","  6.0","999.9","  22.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-13","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  12.6"," 8","   5.9"," 8","1009.4"," 8","008.0"," 8","  9.9"," 8","  4.7"," 8","  6.0","999.9","  25.7"," ","   3.0"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-14","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  18.6"," 8","  13.5"," 8","1010.5"," 8","009.1"," 8","  9.2"," 8","  4.5"," 8"," 12.0","999.9","  30.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-15","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  20.8"," 8","  16.7"," 8","1014.2"," 8","012.8"," 8","  9.8"," 8","  4.2"," 8","  7.0","999.9","  30.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-16","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  19.0"," 8","  14.7"," 8","1020.4"," 8","019.0"," 8","  9.9"," 8","  4.2"," 8","  8.0","999.9","  28.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"71339099999","2021-01-17","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  20.1"," 8","  18.4"," 8","1013.3"," 8","011.9"," 8","  7.8"," 8","  4.3"," 8","  9.9","999.9","  32.0","*","  10.9","*"," 0.00","G","999.9","011000"
"71339099999","2021-01-18","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  33.9"," 8","  31.8"," 8"," 994.6"," 8","993.3"," 8","  6.9"," 8","  9.3"," 8"," 15.9","999.9","  37.4","*","  32.2","*"," 0.00","G","999.9","010000"
"71339099999","2021-01-19","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  30.6"," 8","  28.6"," 8"," 994.9"," 8","993.6"," 8","  9.6"," 8","  4.6"," 8","  6.0","999.9","  38.1"," ","  27.3"," "," 0.00","G","999.9","011000"
