"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82808099999","2021-01-01","-8.155256","-70.783269","196.9","TARAUACA, BR","  75.9","22","  73.4","22","9999.9"," 0","999.9"," 0","  5.7","22","  3.1","22","  6.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"82808099999","2021-01-02","-8.155256","-70.783269","196.9","TARAUACA, BR","  78.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","100000"
"82808099999","2021-01-03","-8.155256","-70.783269","196.9","TARAUACA, BR","  80.1","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82808099999","2021-01-04","-8.155256","-70.783269","196.9","TARAUACA, BR","  78.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82808099999","2021-01-05","-8.155256","-70.783269","196.9","TARAUACA, BR","  76.6","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82808099999","2021-01-06","-8.155256","-70.783269","196.9","TARAUACA, BR","  76.0","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24"," 14.0"," 24.1","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"82808099999","2021-01-07","-8.155256","-70.783269","196.9","TARAUACA, BR","  75.1","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"82808099999","2021-01-08","-8.155256","-70.783269","196.9","TARAUACA, BR","  78.2","24","  72.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82808099999","2021-01-09","-8.155256","-70.783269","196.9","TARAUACA, BR","  78.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"82808099999","2021-01-10","-8.155256","-70.783269","196.9","TARAUACA, BR","  80.6","23","  73.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82808099999","2021-01-11","-8.155256","-70.783269","196.9","TARAUACA, BR","  79.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82808099999","2021-01-12","-8.155256","-70.783269","196.9","TARAUACA, BR","  79.6","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 15.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
