"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71473099999","2021-01-07","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  43.9","16","  40.4","16","1023.0","16","019.9","16","999.9"," 0","  7.6","16"," 13.0","999.9","  50.2"," ","  41.2"," "," 0.01","G","999.9","000000"
"71473099999","2021-01-08","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  45.3","11","  39.4","11","1019.5","11","016.4","11","999.9"," 0"," 11.6","11"," 15.0","999.9","  48.4"," ","  40.1"," "," 0.30","G","999.9","000000"
"71473099999","2021-01-09","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  42.2","24","  39.6","24","1027.8","24","024.7","24","999.9"," 0","  6.2","24"," 12.0","999.9","  48.7"," ","  40.3"," "," 0.01","G","999.9","000000"
"71473099999","2021-01-10","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  45.6","24","  39.0","24","1020.5","24","017.4","24","999.9"," 0"," 12.1","24"," 21.4","999.9","  48.9","*","  41.9","*"," 0.05","G","999.9","000000"
"71473099999","2021-01-11","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  48.6","24","  44.0","24","1018.0","24","014.9","24","999.9"," 0"," 15.8","24"," 29.9"," 35.0","  50.2"," ","  43.2"," "," 0.21","G","999.9","000000"
"71473099999","2021-01-12","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  49.4","24","  46.3","24","1004.5","24","001.4","24","999.9"," 0"," 20.0","24"," 29.9"," 35.9","  52.3","*","  46.4","*"," 0.31","G","999.9","000000"
"71473099999","2021-01-13","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  48.8","24","  41.2","24","1009.3","24","006.2","24","999.9"," 0"," 13.3","24"," 38.9"," 44.9","  54.0"," ","  43.2"," "," 0.34","G","999.9","000000"
"71473099999","2021-01-14","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  44.9","24","  36.7","24","1031.5","24","028.3","24","999.9"," 0","  7.7","24"," 18.1","999.9","  53.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"71473099999","2021-01-15","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  47.7","24","  41.8","24","1026.0","24","022.9","24","999.9"," 0","  8.9","24"," 22.0"," 28.9","  51.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"71473099999","2021-01-16","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  44.6","24","  41.6","24","1029.9","24","026.8","24","999.9"," 0","  3.6","24","  8.0","999.9","  52.5"," ","  43.0"," "," 0.00","G","999.9","000000"
