"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842999999","2021-01-03","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -36.9"," 7"," -44.4"," 7","1008.0"," 7","999.9"," 0","  4.9"," 7"," 11.7"," 7"," 15.0","999.9"," -34.6","*"," -38.2","*"," 0.00","I","999.9","000000"
"71842999999","2021-01-05","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -23.6","11"," -30.5","11","1023.5","11","999.9"," 0"," 14.5","11","  6.8","11"," 11.1","999.9"," -18.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71842999999","2021-01-06","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -18.4","10"," -25.1","10","1032.7","10","999.9"," 0","  8.9","10","  6.6","10"," 12.0","999.9"," -11.2","*"," -23.8","*"," 0.00","I","999.9","100000"
"71842999999","2021-01-09","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -12.2"," 7"," -18.4"," 7","1013.8"," 7","999.9"," 0"," 12.9"," 7","  7.8"," 7"," 12.0","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71842999999","2021-01-10","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -9.0"," 5"," -14.4"," 5","1006.8"," 5","999.9"," 0","  1.5"," 5"," 10.4"," 5"," 11.1","999.9","  -7.6","*"," -11.2","*"," 0.00","I","999.9","100000"
"71842999999","2021-01-11","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","   0.7","11","  -4.2","11","1007.8","11","999.9"," 0","  7.5","11","  9.3","11"," 12.0","999.9","   1.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71842999999","2021-01-12","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","   4.2","11","  -0.1","11","1003.7","11","999.9"," 0","  8.0","11"," 11.0","11"," 15.0","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71842999999","2021-01-13","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  11.8"," 5","   9.0"," 5"," 995.9"," 5","999.9"," 0","  1.3"," 5"," 12.8"," 5"," 15.0","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","011000"
"71842999999","2021-01-14","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  10.1"," 7","   7.3"," 7"," 997.5"," 7","999.9"," 0","  6.4"," 7","  9.8"," 7"," 15.0","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","011000"
"71842999999","2021-01-16","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -9.4"," 7"," -15.3"," 7","1011.6"," 7","999.9"," 0","  4.0"," 7"," 18.3"," 7"," 24.1","999.9","  -5.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71842999999","2021-01-19","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -20.4"," 9"," -27.4"," 9","1010.2"," 9","999.9"," 0","  6.7"," 9"," 16.7"," 9"," 21.0"," 25.1"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71842999999","2021-01-21","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -9.2","11"," -14.5","11","1019.9","11","999.9"," 0","  8.6","11","  6.5","11"," 11.1","999.9","  -5.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71842999999","2021-01-24","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -3.2"," 7","  -8.4"," 7","1035.7"," 7","999.9"," 0","  6.3"," 7"," 11.1"," 7"," 13.0","999.9","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71842999999","2021-01-26","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","   6.3","11","   2.5","11","1029.0","11","999.9"," 0","  4.9","11","  5.0","11","  8.0","999.9","   8.6","*","   3.2","*","99.99"," ","999.9","101000"
"71842999999","2021-01-27","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -4.4"," 9","  -9.8"," 9","1033.9"," 9","999.9"," 0","  1.4"," 9","  2.9"," 9","  4.1","999.9","   1.4","*","  -7.6","*","99.99"," ","999.9","101000"
"71842999999","2021-01-28","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -6.8","15"," -12.2","15","1035.8","15","999.9"," 0","  5.9","15","  3.8","15","  8.0","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","101000"
"71842999999","2021-01-29","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -12.7"," 7"," -18.7"," 7","1032.6"," 7","999.9"," 0"," 15.0"," 7","  9.0"," 7"," 14.0","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71842999999","2021-02-01","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -20.5","11"," -27.6","11","1031.8","11","999.9"," 0"," 15.0","11","  6.7","11","  7.0","999.9"," -16.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71842999999","2021-02-06","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -21.6"," 4"," -28.8"," 4","1011.7"," 4","999.9"," 0","  2.0"," 4"," 18.8"," 4"," 20.0"," 25.1"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71842999999","2021-02-07","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  22.7"," 6","  21.2"," 6","1008.6"," 6","999.9"," 0","  3.7"," 6"," 10.1"," 6"," 15.0","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
