"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2021-01-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","  18.5","24","1019.7","24","833.8","24"," 10.0","24","  4.1","24","  7.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.0","24","  16.0","24","1015.9","24","830.9","24"," 10.0","24","  8.6","24"," 13.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  14.6","24","1011.4","24","828.2","24"," 10.0","24","  7.9","24"," 15.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  14.3","24","1016.0","24","833.0","24"," 10.0","24","  9.0","24"," 18.1"," 26.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.0","24","  17.7","24","1010.9","24","828.5","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  16.5","24","1021.0","24","835.9","24"," 10.0","24"," 10.0","24"," 24.1"," 33.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.4","24","  14.2","24","1021.0","24","834.9","24"," 10.0","24","  6.8","24"," 11.1","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  16.9","24","1023.7","24","837.4","24"," 10.0","24","  6.4","24","  9.9","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","  19.4","24","1023.3","18","836.8","24","  7.4","24","  5.4","24","  9.9","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72565003017","2021-01-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.4","24","  24.6","24","1026.5","12","839.4","24","  3.5","24","  3.4","24","  8.0","999.9","  32.0"," ","  21.9"," "," 0.16","G","999.9","101000"
"72565003017","2021-01-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.0","24","  12.2","24","1025.4","24","837.6","24","  9.6","24","  8.0","24"," 13.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72565003017","2021-01-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.1","24","   7.5","24","1022.7","24","836.4","24"," 10.0","24","  8.4","24"," 15.0","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  19.6","24","1013.5","24","831.2","24"," 10.0","24"," 10.6","24"," 17.1"," 28.0","  62.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-01-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","  11.7","24","1014.7","24","832.3","24"," 10.0","24"," 19.5","24"," 35.9"," 49.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","   4.5","24","1022.4","24","835.8","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  15.3","24","1017.2","24","832.8","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  16.8","24","1018.4","24","833.5","24"," 10.0","24","  5.7","24"," 11.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  20.2","24","1013.2","24","830.1","24"," 10.0","24","  7.6","24"," 13.0","999.9","  50.0"," ","  25.2"," "," 0.00","G","999.9","001000"
"72565003017","2021-01-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.3","24","  14.1","24","1028.1","24","840.4","24"," 10.0","24","  5.3","24"," 14.0"," 22.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.4","24","  12.8","24","1018.0","24","833.2","24"," 10.0","24"," 10.3","24"," 24.1"," 33.0","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.6","24","  14.9","24","1012.8","24","830.5","24"," 10.0","24"," 10.1","24"," 15.0"," 20.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.4","24","  17.1","24","1013.2","24","829.5","24"," 10.0","24","  6.7","24"," 13.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  18.4","24","1007.7","24","824.2","24"," 10.0","24","  5.5","24"," 12.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-01-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.5","24","  18.9","24","1011.0","20","827.0","24"," 10.0","24","  5.9","24"," 14.0"," 15.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72565003017","2021-01-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.0","24","  19.7","24","1005.7","23","821.5","24","  6.5","24","  7.9","24"," 11.1","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72565003017","2021-01-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.4","24","  17.3","24","1010.1","17","824.5","24","  4.7","24","  8.8","24"," 14.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
