"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74787012834","2021-01-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  73.5","24","  68.6","24","1020.8","24","019.6","24","  9.5","24","  6.8","24"," 15.9"," 22.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  72.4","24","  68.6","24","1019.4","21","018.2","24","  9.1","24","  6.4","24"," 12.0"," 20.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  67.8","24","  64.4","24","1017.0","22","015.8","24","  9.5","24","  5.2","24"," 12.0"," 19.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"74787012834","2021-01-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  54.6","24","  46.0","24","1017.8","24","016.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"74787012834","2021-01-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  52.5","24","  44.6","24","1017.3","24","015.9","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"74787012834","2021-01-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  53.8","24","  44.1","24","1019.4","24","018.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  59.6","24","  53.2","24","1017.7","24","016.3","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  59.3","24","  53.5","24","1012.9","23","011.6","24","  9.3","24","  7.8","24"," 13.0"," 22.9","  71.1"," ","  48.9"," "," 0.06","G","999.9","010000"
"74787012834","2021-01-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  48.3","24","  40.3","24","1018.5","23","017.2","24"," 10.0","24","  6.7","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.04","G","999.9","000000"
"74787012834","2021-01-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  45.9","24","  40.7","24","1024.0","21","022.6","24"," 10.0","24","  6.8","24","  9.9","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  57.7","24","  51.5","24","1022.8","24","021.5","24","  8.9","24","  3.1","24","  9.9"," 14.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74787012834","2021-01-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  61.3","24","  58.4","24","1020.5","20","019.3","24"," 10.0","24","  6.0","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-13","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  52.6","24","  49.6","24","1021.1","20","019.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-14","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  50.1","24","  42.9","24","1017.1","20","016.0","24","  9.4","24","  4.5","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"74787012834","2021-01-15","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  53.3","24","  45.4","24","1013.0","23","011.5","24","  9.5","24","  5.5","24"," 15.0"," 22.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"74787012834","2021-01-16","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  52.2","24","  40.0","24","1013.1","24","011.8","24","  9.7","24","  9.2","24"," 17.1"," 25.1","  71.1"," ","  39.0"," "," 0.06","G","999.9","010000"
"74787012834","2021-01-17","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  46.2","24","  38.5","24","1017.3","24","015.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"74787012834","2021-01-18","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  51.9","24","  39.6","24","1019.9","23","018.7","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-19","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  49.8","24","  38.4","24","1026.4","24","025.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-20","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  53.6","24","  41.1","24","1025.6","24","024.3","24"," 10.0","24","  2.5","24","  8.0"," 15.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"74787012834","2021-01-21","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  58.3","24","  46.3","24","1020.0","24","018.7","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-22","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  64.1","24","  54.1","24","1015.5","24","014.2","24"," 10.0","24","  7.1","24"," 11.1","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74787012834","2021-01-23","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  61.3","24","  57.6","24","1017.6","22","016.3","24","  9.6","24","  5.1","24","  9.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"74787012834","2021-01-24","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  63.8","24","  59.0","24","1020.2","20","019.0","24","  9.7","24","  4.2","24","  9.9"," 14.0","  70.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"74787012834","2021-01-25","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  67.7","24","  62.6","24","1017.7","21","016.5","23","  9.3","24","  4.1","24"," 13.0"," 18.1","  80.1"," ","  59.0"," "," 0.05","G","999.9","100000"
"74787012834","2021-01-26","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  67.7","24","  63.2","24","1016.3","21","014.9","24","  8.2","24","  4.2","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","100000"
