"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34579099999","2021-01-01","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  25.4"," 8","  24.6"," 8","1026.7"," 8","022.1"," 8","  1.2"," 8","  5.1"," 8","  7.8","999.9","  31.5"," ","  20.8"," "," 0.00","F","  0.4","000000"
"34579099999","2021-01-02","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  29.9"," 8","  28.9"," 8","1028.5"," 8","023.9"," 8","  1.6"," 8","  3.9"," 8","  3.9","999.9","  33.1"," ","  24.4"," "," 0.00","F","  0.4","000000"
"34579099999","2021-01-03","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  33.2"," 8","  33.2"," 8","1036.1"," 8","031.5"," 8","  0.6"," 8","  3.2"," 6","  5.8","999.9","  34.3"," ","  31.5"," "," 0.00","F","  0.4","000000"
"34579099999","2021-01-04","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  30.9"," 8","  29.6"," 8","1039.5"," 8","034.9"," 8","  1.5"," 8","  5.1"," 8","  7.8","999.9","  34.5"," ","  25.2","*"," 0.00","F","999.9","100000"
"34579099999","2021-01-05","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  20.5"," 8","  14.4"," 8","1036.4"," 8","031.7"," 8","  8.5"," 8","  9.0"," 8","  9.7","999.9","  28.6"," ","  14.4","*"," 0.00","F","  0.4","000000"
"34579099999","2021-01-06","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  20.8"," 8","  17.5"," 8","1032.1"," 8","027.5"," 8","  6.1"," 8","  8.5"," 8","  9.7","999.9","  27.1"," ","  12.7"," "," 0.00","F","  0.4","000000"
"34579099999","2021-01-07","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  32.1"," 8","  32.0"," 8","1027.4"," 8","022.9"," 8","  0.7"," 8","  5.6"," 8","  7.8","999.9","  34.5"," ","  25.2"," "," 0.00","E","999.9","000000"
"34579099999","2021-01-08","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  34.9"," 8","  34.9"," 8","1021.2"," 8","016.7"," 8","  0.5"," 8","  7.3"," 8","  9.7","999.9","  38.3"," ","  30.2"," "," 0.01","F","  0.4","110000"
"34579099999","2021-01-09","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  36.6"," 8","  36.4"," 8","1015.9"," 8","011.5"," 8","  0.7"," 8","  8.3"," 8"," 11.7","999.9","  38.8"," ","  33.4"," "," 0.04","F","999.9","100000"
"34579099999","2021-01-10","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  33.9"," 8","  32.2"," 8","1017.2"," 8","012.7"," 8","  3.1"," 8","  6.3"," 8","  7.8","999.9","  39.4","*","  29.7","*"," 0.08","F","999.9","010000"
"34579099999","2021-01-11","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  28.7"," 8","  26.0"," 8","1019.8"," 8","015.3"," 8","  5.8"," 8","  6.1"," 8","  7.8","999.9","  32.0"," ","  25.7","*"," 0.00","F","999.9","001000"
"34579099999","2021-01-12","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  25.5"," 8","  21.9"," 8","1026.0"," 8","021.4"," 8","  8.7"," 8","  4.1"," 8","  5.8","999.9","  26.8","*","  23.9"," "," 0.00","F","999.9","000000"
"34579099999","2021-01-13","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  27.3"," 8","  25.0"," 8","1018.0"," 8","013.4"," 8","  2.2"," 8"," 12.9"," 8"," 17.5","999.9","  30.0","*","  25.0","*"," 0.16","F","999.9","001000"
"34579099999","2021-01-14","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  25.9"," 8","  24.4"," 8","1007.8"," 8","003.3"," 8","  1.8"," 8","  6.3"," 8"," 13.6","999.9","  28.6","*","  24.1","*"," 0.04","F","  0.8","010000"
"34579099999","2021-01-15","48.2166666","46.7333333","34.0","VERHNIJ BASKUNCHAK, RS","  24.2"," 8","  23.5"," 8","1005.2"," 8","000.6"," 8","  1.5"," 8","  6.8"," 8","  9.7","999.9","  28.6"," ","  12.7","*"," 0.20","F","  0.4","001000"
