"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68920099999","2021-01-01","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  67.0"," 8","  50.1"," 8","1023.6"," 8","022.3"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  75.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"68920099999","2021-01-02","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  70.4"," 8","  60.0"," 8","1020.4"," 8","019.1"," 8","999.9"," 0","  7.7"," 8"," 11.1"," 16.9","  74.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"68920099999","2021-01-03","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  72.1"," 8","  65.8"," 8","1015.8"," 8","014.6"," 8","999.9"," 0","  6.8"," 8","  8.9"," 15.9","  77.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"68920099999","2021-01-04","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  72.8"," 8","  67.0"," 8","1011.0"," 8","009.9"," 8","999.9"," 0","  6.3"," 8","  8.9","  9.9","  77.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"68920099999","2021-01-05","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  71.9"," 8","  63.4"," 8","1011.5"," 8","010.3"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  77.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"68920099999","2021-01-06","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  71.0"," 8","  61.9"," 8","1014.8"," 8","013.6"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  76.5"," ","  65.1"," "," 0.02","G","999.9","000000"
"68920099999","2021-01-07","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  71.6"," 8","  61.8"," 8","1013.1"," 8","011.9"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  76.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"68920099999","2021-01-08","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  73.3"," 8","  62.6"," 8","1012.9"," 8","011.7"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  77.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"68920099999","2021-01-09","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  73.0"," 8","  65.3"," 8","1009.8"," 8","008.6"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  77.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"68920099999","2021-01-10","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  68.8"," 8","  54.5"," 8","1016.3"," 8","015.0"," 8","999.9"," 0","  6.5"," 8","  8.0","999.9","  77.5"," ","  66.9"," "," 0.01","G","999.9","000000"
