"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71154099999","2021-01-01","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  36.1","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 24.9"," 37.9","  39.9","*","  32.9","*"," 0.00","G","999.9","000000"
"71154099999","2021-01-02","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  38.2","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.5","24"," 41.0"," 58.9","  40.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"71154099999","2021-01-03","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  36.0","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.9","24"," 50.9"," 66.8","  39.4","*","  32.9","*"," 0.06","G","999.9","000000"
"71154099999","2021-01-04","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  34.3","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 25.1"," 35.0","  41.0","*","  29.7","*"," 0.00","G","999.9","000000"
"71154099999","2021-01-05","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  37.0","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 25.1"," 40.0","  41.5"," ","  32.4"," "," 0.03","G","999.9","000000"
"71154099999","2021-01-06","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  37.7","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0","24"," 36.9"," 57.9","  44.6","*","  33.3","*"," 0.04","G","999.9","000000"
"71154099999","2021-01-07","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  36.9","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 17.1"," 24.9","  45.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"71154099999","2021-01-08","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  33.3","11","  20.1","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","11"," 20.0"," 26.0","  41.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"71154099999","2021-01-09","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  31.7","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","24"," 24.9"," 35.9","  39.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"71154099999","2021-01-10","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  33.5","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.7","24"," 30.9"," 43.9","  41.5","*","  29.3","*"," 0.00","G","999.9","000000"
"71154099999","2021-01-11","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  37.2","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 28.9"," 41.0","  43.0","*","  34.5","*"," 0.00","G","999.9","000000"
"71154099999","2021-01-12","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  38.8","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3","24"," 42.0"," 58.9","  44.2"," ","  34.5"," "," 0.00","G","999.9","000000"
