"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051699999","2021-01-01","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  19.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  0.5","24","  4.1","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72051699999","2021-01-02","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   7.8","24","   4.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.2","24","  8.0","999.9","  23.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72051699999","2021-01-03","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  20.9","24","  17.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.0","24","  8.9","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72051699999","2021-01-04","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  27.4","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  9.9","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-05","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  31.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24"," 15.9"," 22.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72051699999","2021-01-06","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   6.9","24","  -0.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-07","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  11.7","24","   8.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.0","24","  6.0","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"72051699999","2021-01-08","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  21.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.4","24","  6.0","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72051699999","2021-01-09","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   7.1","24","   0.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.5","24","  4.1","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","101000"
"72051699999","2021-01-10","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  -3.1","24"," -13.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  0.1","24","  4.1","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72051699999","2021-01-11","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  -6.3","24"," -16.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.2","24","  4.1","999.9","   8.6","*"," -16.6","*","99.99"," ","999.9","001000"
"72051699999","2021-01-12","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   1.9","24","  -8.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  0.4","24","  5.1","999.9","  21.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-13","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  27.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.7","24"," 15.0"," 28.9","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"72051699999","2021-01-14","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  15.8","24","  -6.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 22.9"," 34.0","  33.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-15","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   4.5","24","  -8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  6.0","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-16","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  20.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.9","24","  7.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72051699999","2021-01-17","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  26.8","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72051699999","2021-01-18","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  25.9","24","  14.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24"," 11.1"," 14.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72051699999","2021-01-19","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   3.2","24","  -4.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.3","24","  8.0","999.9","  19.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72051699999","2021-01-20","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  -2.4","24"," -13.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  6.0","999.9","  15.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-21","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  15.3","24","  10.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  0.7","24","  6.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72051699999","2021-01-22","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  28.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  7.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72051699999","2021-01-23","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  27.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.5","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72051699999","2021-01-24","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  20.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.3","24","  8.9","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72051699999","2021-01-25","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   9.5","24","   5.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  0.8","24","  6.0","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72051699999","2021-01-26","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  -3.6","24"," -11.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  0.4","24","  4.1","999.9","  12.2","*"," -18.4","*","99.99"," ","999.9","001000"
"72051699999","2021-01-27","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  13.4","24","   3.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24"," 19.0"," 24.1","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-28","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  28.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.7","24"," 24.1"," 31.1","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72051699999","2021-01-29","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  31.8","24","   9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 18.1"," 20.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72051699999","2021-01-30","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  29.2","24","  12.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.8","24","  8.0"," 14.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72051699999","2021-01-31","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   9.7","24","  -1.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.5","24","  7.0","999.9","  26.6","*","  -9.4","*","99.99"," ","999.9","001000"
"72051699999","2021-02-01","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","   4.7","24","  -1.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  5.1","999.9","  21.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72051699999","2021-02-02","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  13.0","24","   4.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.8","24","  4.1","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72051699999","2021-02-03","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  30.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.4","24"," 18.1"," 26.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72051699999","2021-02-04","42.711247","-110.942164","1896.16","AFTON MUNICIPAL, WY US","  21.3","24","   2.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.2","24","  9.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
