"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48383099999","2021-01-01","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  62.3"," 8","  51.4"," 8","1018.7"," 8","002.2"," 8","  6.5"," 8","  2.5"," 8","  8.9","999.9","  73.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"48383099999","2021-01-02","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  65.6"," 8","  53.4"," 8","1016.8"," 8","000.3"," 8","  6.8"," 8","  1.5"," 8","  7.0","999.9","  78.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"48383099999","2021-01-03","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  69.0"," 8","  59.2"," 8","1015.6"," 8","999.2"," 8","  6.8"," 8","  1.5"," 8","  8.0","999.9","  82.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"48383099999","2021-01-04","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.1"," 8","  59.6"," 8","1015.7"," 8","999.4"," 8","  6.7"," 8","  4.2"," 8"," 13.0","999.9","  83.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"48383099999","2021-01-05","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  72.4"," 8","  62.7"," 8","1014.2"," 8","998.0"," 8","  6.7"," 8","  0.6"," 8","  2.9","999.9","  86.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"48383099999","2021-01-06","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  72.1"," 8","  62.6"," 8","1012.8"," 8","996.6"," 8","  6.8"," 8","  1.5"," 8","  8.0","999.9","  84.0"," ","  63.5","*"," 0.00","I","999.9","000000"
"48383099999","2021-01-07","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.5"," 8","  62.3"," 8","1012.7"," 8","996.5"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  83.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"48383099999","2021-01-08","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  64.8"," 8","  53.8"," 8","1017.1"," 8","000.7"," 8","  6.7"," 8","  3.0"," 8"," 12.0","999.9","  78.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"48383099999","2021-01-09","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  62.4"," 8","  51.0"," 8","1016.5"," 8","000.0"," 8","  6.7"," 8","  5.6"," 8","  9.9","999.9","  74.8"," ","  54.9","*"," 0.00","I","999.9","000000"
"48383099999","2021-01-10","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  63.0"," 8","  52.4"," 8","1016.2"," 8","999.7"," 8","  6.7"," 8","  1.6"," 8","  2.9","999.9","  75.7"," ","  54.5"," "," 0.00","I","999.9","000000"
