"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40439099999","2021-01-01","24.144244","38.06335","7.92","YENBO, SA","  75.7","24","  58.3","24","1012.2"," 8","010.4"," 8","  6.2","24","  4.1","24","  9.9","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-02","24.144244","38.06335","7.92","YENBO, SA","  76.7","24","  62.8","24","1013.9"," 8","012.1"," 8","  6.2","24","  4.1","24"," 11.1","999.9","  87.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-03","24.144244","38.06335","7.92","YENBO, SA","  76.0","24","  63.6","24","1013.7"," 8","011.9"," 8","  6.2","24","  3.7","24","  9.9","999.9","  86.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-04","24.144244","38.06335","7.92","YENBO, SA","  74.8","24","  63.7","24","1013.2"," 8","011.4"," 8","  6.2","24","  3.8","24"," 12.0","999.9","  84.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-05","24.144244","38.06335","7.92","YENBO, SA","  74.8","23","  66.2","23","1013.5"," 8","011.7"," 8","  6.2","23","  4.4","23"," 11.1","999.9","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-06","24.144244","38.06335","7.92","YENBO, SA","  76.0","24","  65.8","24","1014.2"," 8","012.4"," 8","  6.1","24","  3.3","24","  9.9","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-07","24.144244","38.06335","7.92","YENBO, SA","  76.8","24","  63.7","24","1012.9"," 8","011.1"," 8","  6.2","24","  4.8","24"," 14.0","999.9","  88.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-08","24.144244","38.06335","7.92","YENBO, SA","  77.3","24","  59.0","24","1011.9"," 8","010.1"," 8","  6.0","24","  6.5","24"," 17.1","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-09","24.144244","38.06335","7.92","YENBO, SA","  76.4","24","  58.2","24","1012.0"," 8","010.2"," 8","  6.1","24","  5.5","24"," 12.0","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-10","24.144244","38.06335","7.92","YENBO, SA","  75.1","24","  56.7","24","1012.7"," 8","010.9"," 8","  5.9","24","  4.6","24","  9.9","999.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-11","24.144244","38.06335","7.92","YENBO, SA","  76.4","24","  41.8","24","1015.9"," 8","014.1"," 8","  6.2","24"," 11.5","24"," 18.1","999.9","  88.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-12","24.144244","38.06335","7.92","YENBO, SA","  75.1","24","  42.7","24","1017.5"," 8","015.7"," 8","  6.2","24"," 12.6","24"," 20.0","999.9","  84.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"40439099999","2021-01-13","24.144244","38.06335","7.92","YENBO, SA","  75.9","24","  47.2","24","1014.6"," 8","012.8"," 8","  6.2","24","  5.7","24"," 15.9","999.9","  89.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"40439099999","2021-01-14","24.144244","38.06335","7.92","YENBO, SA","  73.2","24","  62.6","24","1011.4"," 8","009.6"," 8","  6.0","24","  6.9","24"," 14.0","999.9","  83.5"," ","  63.3"," ","99.99"," ","999.9","010010"
"40439099999","2021-01-15","24.144244","38.06335","7.92","YENBO, SA","  70.5","24","  51.6","24","1013.2"," 8","011.4"," 8","  6.2","24","  7.2","24"," 12.0","999.9","  82.0"," ","  62.6"," "," 0.03","E","999.9","000000"
"40439099999","2021-01-16","24.144244","38.06335","7.92","YENBO, SA","  68.7","24","  54.7","24","1012.5"," 8","010.7"," 8","  6.2","24","  4.4","24"," 13.0","999.9","  80.6"," ","  59.0"," "," 0.00","I","999.9","000000"
