"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65250099999","2021-01-01","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  82.9","17","  75.4","17","1010.0"," 7","006.7"," 7","  3.9","17","  2.5","17","  8.0","999.9","  91.8","*","  72.0"," "," 0.00","I","999.9","100000"
"65250099999","2021-01-02","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  84.4","18","  76.5","18","1010.0"," 6","006.7"," 6","  4.7","18","  2.9","18","  8.0","999.9","  91.8"," ","  75.9","*"," 0.00","I","999.9","000000"
"65250099999","2021-01-03","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  83.1","21","  76.2","21","1009.6"," 5","006.6"," 6","  4.4","21","  1.8","21","  7.0","999.9","  95.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"65250099999","2021-01-04","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  79.7","11","  74.3","10","1009.3"," 6","006.6"," 6","  4.7","11","  2.2","11","  7.0","999.9","  95.0"," ","  75.2"," "," 0.02","E","999.9","000010"
"65250099999","2021-01-05","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  81.7","20","  75.0","20","1008.8"," 6","005.5"," 6","  5.3","20","  1.8","20","  6.0","999.9","  93.2","*","  72.3","*"," 0.00","I","999.9","000000"
"65250099999","2021-01-06","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  82.0","16","  75.3","16","9999.9"," 0","999.9"," 0","  4.7","16","  2.5","16","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"65250099999","2021-01-07","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  81.8"," 9","  74.7"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  3.5"," 9","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"65250099999","2021-01-08","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  79.9"," 8","  74.7"," 8","1010.5"," 5","007.2"," 5","  5.0"," 8","  1.4"," 8","  5.1","999.9","  94.5"," ","  73.0","*"," 0.08","E","999.9","010010"
"65250099999","2021-01-09","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  82.4","18","  75.7","18","1010.1"," 7","006.8"," 7","  4.0","18","  1.9","18","  5.1","999.9","  95.0","*","  71.6"," "," 0.04","E","999.9","100000"
"65250099999","2021-01-10","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  82.8","18","  75.5","18","1009.5"," 7","006.2"," 7","  4.6","18","  3.7","18"," 13.0","999.9","  95.0","*","  73.4","*"," 0.04","E","999.9","110010"
