"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72342953920","2021-01-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  40.0","24","  36.7","24","1008.7","19","994.4","24"," 10.0","24","  5.2","24"," 11.1"," 22.9","  46.0"," ","  37.0"," "," 1.28","G","999.9","010000"
"72342953920","2021-01-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  37.5","24","  34.2","24","1017.9","13","003.1","24"," 10.0","24","  4.3","24"," 12.0"," 17.1","  43.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"72342953920","2021-01-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  35.9","24","  30.3","24","1017.8","24","003.1","23"," 10.0","24","  2.7","24","  8.9"," 15.0","  55.0"," ","  25.0"," "," 0.05","G","999.9","000000"
"72342953920","2021-01-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  40.4","24","  33.9","24","1015.8","20","001.5","23"," 10.0","24","  2.5","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  41.5","24","  31.9","24","1020.7","24","006.2","23","  9.7","23","  2.4","24","  8.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  41.4","24","  32.7","24","1019.8","24","005.3","23","  8.9","24","  4.8","24","  9.9"," 15.0","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72342953920","2021-01-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  41.0","24","  35.9","24","1016.8","18","002.2","24","  9.4","24","  8.0","24"," 15.9"," 22.9","  44.1"," ","  37.9"," "," 1.42","G","999.9","010000"
"72342953920","2021-01-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.2","24","  28.3","24","1024.4","21","009.4","24"," 10.0","24","  6.2","24"," 11.1","999.9","  43.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"72342953920","2021-01-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  35.5","24","  23.8","24","1027.0","24","012.3","23"," 10.0","24","  2.9","24","  6.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  30.5","24","  24.1","24","1028.1","24","013.3","23","  9.9","24","  1.6","24","  5.1","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  36.0","24","  25.6","24","1028.1","24","013.3","23","  9.8","24","  3.4","24","  8.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72342953920","2021-01-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  30.9","24","  24.2","24","1027.4","24","012.5","23","  8.8","24","  1.6","24","  8.9","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  34.5","24","  26.0","24","1020.0","24","005.2","23","  9.6","24","  1.6","24","  7.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  41.7","24","  30.4","24","1008.6","24","994.2","23"," 10.0","24","  5.5","24"," 17.1"," 25.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  40.8","24","  21.5","24","1009.3","24","994.9","23"," 10.0","24"," 12.1","24"," 20.0"," 33.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.9","24","  26.1","24","1013.6","23","999.3","23"," 10.0","24"," 10.5","24"," 17.1"," 28.0","  46.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  36.5","24","  25.2","24","1014.4","24","999.8","23"," 10.0","24","  4.3","24"," 15.9"," 25.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  37.9","24","  24.5","24","1016.3","24","001.7","23"," 10.0","24","  1.7","24","  8.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  48.6","24","  31.6","24","1022.8","24","008.5","23"," 10.0","24","  2.3","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72342953920","2021-01-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.1","24","  29.7","24","1027.8","24","013.1","23","  9.8","24","  1.4","24","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72342953920","2021-01-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  43.9","24","  41.0","24","1015.9","15","002.2","24","  6.6","24","  1.1","24","  5.1","999.9","  51.1"," ","  41.0"," "," 0.19","G","999.9","010000"
"72342953920","2021-01-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  44.6","24","  35.1","24","1016.8","17","001.9","24","  7.2","24","  2.7","23","  9.9"," 17.1","  55.9","*","  33.8","*"," 0.00","G","999.9","000000"
"72342953920","2021-01-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.2","24","  20.8","24","1022.1","23","007.4","23"," 10.0","24","  5.8","24","  9.9"," 15.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  44.5","24","  35.8","24","1016.4","19","002.0","23","  9.0","24","  2.2","24","  7.0","999.9","  57.9"," ","  39.0"," "," 0.04","G","999.9","010000"
"72342953920","2021-01-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  55.4","24","  51.9","24","1004.7","13","990.1","23","  8.5","24","  5.0","24"," 12.0"," 22.0","  72.0"," ","  48.9"," "," 0.10","G","999.9","010010"
"72342953920","2021-01-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  46.2","24","  38.4","24","1010.7","22","996.4","23","  9.4","24","  6.1","24"," 12.0","999.9","  57.9"," ","  37.9"," "," 0.63","G","999.9","000000"
"72342953920","2021-01-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.9","24","  33.3","24","1020.9","17","007.1","23","  8.9","24","  4.2","24"," 13.0"," 15.9","  43.0","*","  35.6","*"," 0.07","G","999.9","010000"
"72342953920","2021-01-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  35.8","24","  24.9","24","1035.4","23","020.3","23"," 10.0","24","  4.8","24","  8.9","999.9","  43.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72342953920","2021-01-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  37.9","24","  27.7","24","1028.2","24","013.3","23"," 10.0","24","  2.7","24","  6.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-01-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  48.4","24","  41.3","24","1012.7","21","996.9","23","  9.0","24","  3.5","24","  8.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72342953920","2021-01-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  46.8","24","  38.7","24","1013.3","23","999.0","23"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  57.9"," ","  41.0"," "," 0.22","G","999.9","000000"
"72342953920","2021-02-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  40.4","24","  27.9","24","1026.0","24","011.4","23"," 10.0","24","  6.5","24"," 12.0"," 21.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-02-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  34.8","24","  27.0","24","1025.3","24","010.5","23","  9.8","24","  1.6","24","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72342953920","2021-02-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  37.0","24","  27.8","24","1020.4","24","005.6","23","  8.8","24","  2.2","24","  8.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
