"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02982099999","2021-01-01","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  37.2","24","  34.2","24","1011.9","24","010.7","24","999.9"," 0","  9.8","24"," 14.6"," 17.1","  39.4"," ","  30.7","*"," 0.04","E","999.9","000000"
"02982099999","2021-01-02","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.5","24","  29.9","24","1015.6","24","014.4","24","999.9"," 0","  9.4","24"," 14.8"," 20.0","  36.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"02982099999","2021-01-03","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.1","24","  25.7","24","1023.3","24","022.2","24","999.9"," 0"," 11.7","24"," 16.9"," 24.7","  32.0"," ","  29.3"," "," 0.02","F","999.9","000000"
"02982099999","2021-01-04","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.9","24","  27.9","24","1028.8","24","027.6","24","999.9"," 0"," 12.9","24"," 15.3"," 18.8","  32.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"02982099999","2021-01-05","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  29.6","24","  27.3","24","1029.9","24","028.7","24","999.9"," 0"," 13.3","24"," 17.1"," 20.2","  31.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"02982099999","2021-01-06","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.2","24","  25.9","24","1024.2","24","023.0","24","999.9"," 0"," 18.5","24"," 22.7"," 25.8","  30.9"," ","  27.9"," "," 0.00","E","999.9","000000"
"02982099999","2021-01-07","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.1","24","  28.4","24","1016.5","24","015.3","24","999.9"," 0"," 22.9","24"," 29.3"," 32.6","  34.2"," ","  29.5"," "," 0.02","F","999.9","000000"
"02982099999","2021-01-08","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.8","24","  27.6","24","1017.6","24","016.4","24","999.9"," 0"," 18.9","24"," 22.5"," 26.0","  33.3"," ","  28.6","*"," 0.00","F","999.9","000000"
"02982099999","2021-01-09","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  27.4","24","  21.8","24","1020.9","24","019.8","24","999.9"," 0"," 12.2","24"," 17.5"," 21.2","  29.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"02982099999","2021-01-10","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.9","24","  31.1","24","1014.6","24","013.5","24","999.9"," 0"," 20.7","24"," 31.9"," 36.9","  37.6"," ","  26.8"," "," 0.04","F","999.9","000000"
