"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68363099999","2021-01-14","-26.2","28.45","1588.0","SPRINGS, SF","  71.3"," 5","  62.1"," 5","9999.9"," 0","838.9"," 5","999.9"," 0","  4.0"," 5","  5.1","999.9","  79.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"68363099999","2021-01-15","-26.2","28.45","1588.0","SPRINGS, SF","  72.2"," 7","  62.1"," 7","9999.9"," 0","836.8"," 7","999.9"," 0","  3.9"," 7","  6.0","999.9","  82.4"," ","  62.8"," "," 0.39","G","999.9","000000"
"68363099999","2021-01-16","-26.2","28.45","1588.0","SPRINGS, SF","  72.0"," 7","  62.0"," 7","9999.9"," 0","834.8"," 7","999.9"," 0","  3.6"," 7","  7.0","999.9","  82.6"," ","  63.5"," "," 0.12","G","999.9","000000"
"68363099999","2021-01-18","-26.2","28.45","1588.0","SPRINGS, SF","  72.8"," 4","  57.1"," 4","9999.9"," 0","839.1"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9","  79.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"68363099999","2021-01-19","-26.2","28.45","1588.0","SPRINGS, SF","  66.7"," 4","  55.4"," 4","9999.9"," 0","839.8"," 4","999.9"," 0","  1.9"," 4","  2.9","999.9","  84.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"68363099999","2021-01-21","-26.2","28.45","1588.0","SPRINGS, SF","  71.1"," 6","  54.6"," 6","9999.9"," 0","842.5"," 6","999.9"," 0","  4.1"," 6","  8.0","999.9","  86.9"," ","  57.2"," "," 0.16","G","999.9","000000"
"68363099999","2021-01-22","-26.2","28.45","1588.0","SPRINGS, SF","  71.5"," 4","  49.1"," 4","9999.9"," 0","841.2"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  87.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"68363099999","2021-01-23","-26.2","28.45","1588.0","SPRINGS, SF","  80.8"," 5","  45.1"," 5","9999.9"," 0","838.4"," 5","999.9"," 0","  4.4"," 5","  6.0","999.9","  88.2"," ","  54.7"," "," 0.16","G","999.9","000000"
"68363099999","2021-01-24","-26.2","28.45","1588.0","SPRINGS, SF","  67.0"," 6","  60.6"," 6","9999.9"," 0","836.8"," 6","999.9"," 0","  9.0"," 6"," 13.0","999.9","  88.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"68363099999","2021-01-25","-26.2","28.45","1588.0","SPRINGS, SF","  62.2"," 7","  58.3"," 7","9999.9"," 0","839.1"," 7","999.9"," 0"," 11.0"," 7"," 14.0","999.9","  77.4"," ","  57.9"," "," 0.28","G","999.9","000000"
"68363099999","2021-01-26","-26.2","28.45","1588.0","SPRINGS, SF","  65.5"," 5","  61.1"," 5","9999.9"," 0","839.7"," 5","999.9"," 0","  3.0"," 5","  5.1","999.9","  76.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"68363099999","2021-01-27","-26.2","28.45","1588.0","SPRINGS, SF","  69.9"," 6","  62.7"," 6","9999.9"," 0","837.1"," 6","999.9"," 0","  5.3"," 6","  8.0","999.9","  77.9"," ","  63.0"," "," 0.02","E","999.9","000000"
"68363099999","2021-01-28","-26.2","28.45","1588.0","SPRINGS, SF","  66.3"," 5","  63.8"," 5","9999.9"," 0","838.2"," 5","999.9"," 0","  3.8"," 5","  5.1","999.9","  77.9"," ","  64.8"," "," 0.04","G","999.9","000000"
