"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02664099999","2021-01-01","56.266667","15.265","58.21","RONNEBY, SW","  34.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  7.0","  9.7","  39.4"," ","  31.6"," "," 0.11","G","999.9","011000"
"02664099999","2021-01-02","56.266667","15.265","58.21","RONNEBY, SW","  33.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  5.1","999.9","  35.6","*","  31.3"," "," 0.33","G","999.9","000000"
"02664099999","2021-01-03","56.266667","15.265","58.21","RONNEBY, SW","  33.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 15.0"," 19.4","  37.4","*","  28.4","*"," 0.00","G","999.9","011000"
"02664099999","2021-01-04","56.266667","15.265","58.21","RONNEBY, SW","  31.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 13.0"," 17.5","  34.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"02664099999","2021-01-05","56.266667","15.265","58.21","RONNEBY, SW","  33.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 15.9"," 26.0","  34.7","*","  30.7"," "," 0.01","G","999.9","011000"
"02664099999","2021-01-06","56.266667","15.265","58.21","RONNEBY, SW","  33.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.9","24"," 18.1"," 27.2","  35.1"," ","  32.0","*"," 0.07","G","999.9","011000"
"02664099999","2021-01-07","56.266667","15.265","58.21","RONNEBY, SW","  32.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24","  9.9"," 15.5","  33.8"," ","  32.0","*"," 0.16","G","999.9","011000"
"02664099999","2021-01-08","56.266667","15.265","58.21","RONNEBY, SW","  34.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24","  9.9"," 13.6","  37.4","*","  32.0","*"," 0.09","G","999.9","011000"
"02664099999","2021-01-09","56.266667","15.265","58.21","RONNEBY, SW","  32.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0"," 11.7","  35.6","*","  26.6","*"," 0.02","G","999.9","111000"
"02664099999","2021-01-10","56.266667","15.265","58.21","RONNEBY, SW","  32.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 11.1"," 19.4","  36.1"," ","  26.6"," "," 0.00","G","999.9","111000"
"02664099999","2021-01-11","56.266667","15.265","58.21","RONNEBY, SW","  35.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 17.5"," 33.0","  39.7"," ","  29.5"," "," 0.04","G","999.9","011000"
"02664099999","2021-01-12","56.266667","15.265","58.21","RONNEBY, SW","  33.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 15.9"," 29.1","  39.4"," ","  28.4","*"," 0.53","G","999.9","111000"
"02664099999","2021-01-13","56.266667","15.265","58.21","RONNEBY, SW","  30.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 15.5"," 21.4","  33.8","*","  24.4"," "," 0.00","G","999.9","111000"
"02664099999","2021-01-14","56.266667","15.265","58.21","RONNEBY, SW","  30.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 14.0"," 21.4","  34.0"," ","  23.0","*"," 0.00","E","999.9","011000"
"02664099999","2021-01-15","56.266667","15.265","58.21","RONNEBY, SW","  19.6","24","  15.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.4","24"," 13.6"," 19.4","  27.7"," ","  14.0","*"," 0.00","F","999.9","000000"
"02664099999","2021-01-16","56.266667","15.265","58.21","RONNEBY, SW","  23.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  9.7"," 11.7","  28.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"02664099999","2021-01-17","56.266667","15.265","58.21","RONNEBY, SW","  27.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  9.7"," 11.7","  30.2","*","  23.9"," "," 0.00","G","999.9","001000"
"02664099999","2021-01-18","56.266667","15.265","58.21","RONNEBY, SW","  29.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0"," 11.7","  34.2","*","  21.4"," "," 0.00","G","999.9","011010"
"02664099999","2021-01-19","56.266667","15.265","58.21","RONNEBY, SW","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  8.0"," 11.7","  36.3"," ","  32.7"," "," 0.07","G","999.9","111000"
"02664099999","2021-01-20","56.266667","15.265","58.21","RONNEBY, SW","  39.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 11.7"," 17.5","  41.5","*","  35.2"," "," 0.29","G","999.9","010000"
"02664099999","2021-01-21","56.266667","15.265","58.21","RONNEBY, SW","  40.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.9"," 24.1","  45.0"," ","  37.4","*"," 0.72","G","999.9","010000"
