"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47707099999","2021-01-01","36.648333","137.1875","28.95","TOYAMA, JA","  34.5","15","  32.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  4.4","15","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47707099999","2021-01-02","36.648333","137.1875","28.95","TOYAMA, JA","  33.0","15","  32.5","15","9999.9"," 0","999.9"," 0","  2.4","15","  2.3","15","  4.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"47707099999","2021-01-03","36.648333","137.1875","28.95","TOYAMA, JA","  33.3","15","  32.4","15","9999.9"," 0","999.9"," 0","  4.7","15","  1.8","15","  4.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"47707099999","2021-01-04","36.648333","137.1875","28.95","TOYAMA, JA","  36.9","15","  34.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.1","15","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47707099999","2021-01-05","36.648333","137.1875","28.95","TOYAMA, JA","  38.8","15","  33.8","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.5","15","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"47707099999","2021-01-06","36.648333","137.1875","28.95","TOYAMA, JA","  36.8","15","  33.2","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.1","15"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47707099999","2021-01-07","36.648333","137.1875","28.95","TOYAMA, JA","  33.0","15","  27.0","15","9999.9"," 0","999.9"," 0","  2.8","15"," 13.5","15"," 25.1"," 38.1","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"47707099999","2021-01-08","36.648333","137.1875","28.95","TOYAMA, JA","  28.8","17","  27.7","17","9999.9"," 0","999.9"," 0","  0.5","17","  6.7","17"," 11.1"," 19.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"47707099999","2021-01-09","36.648333","137.1875","28.95","TOYAMA, JA","  28.6","17","  27.8","17","9999.9"," 0","999.9"," 0","  1.1","17","  3.9","17","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"47707099999","2021-01-10","36.648333","137.1875","28.95","TOYAMA, JA","  31.0","17","  29.2","17","9999.9"," 0","999.9"," 0","  4.0","17","  1.8","17","  4.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47707099999","2021-01-11","36.648333","137.1875","28.95","TOYAMA, JA","  33.7","16","  31.7","16","9999.9"," 0","999.9"," 0","  5.2","16","  2.3","16","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47707099999","2021-01-12","36.648333","137.1875","28.95","TOYAMA, JA","  37.3","16","  33.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.7","16","  5.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
