"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11535199999","2021-01-01","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  28.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"11535199999","2021-01-02","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  28.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.9","24","  4.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"11535199999","2021-01-03","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  34.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.8","24","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"11535199999","2021-01-04","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  33.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.5","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"11535199999","2021-01-05","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  35.8","12","  34.5","12","9999.9"," 0","999.9"," 0","  2.6","12","  1.7","12","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"11535199999","2021-01-11","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  21.6","15","  19.6","15","9999.9"," 0","999.9"," 0","  3.1","15","  3.9","15","  5.1","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","100000"
"11535199999","2021-01-12","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  27.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 14.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"11535199999","2021-01-13","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  31.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 18.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"11535199999","2021-01-14","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  29.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.1","24"," 21.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"11535199999","2021-01-15","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  27.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"11535199999","2021-01-16","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  22.5","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 14.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"11535199999","2021-01-17","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  22.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"11535199999","2021-01-18","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  28.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 17.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"11535199999","2021-01-19","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  33.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"11535199999","2021-01-20","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"11535199999","2021-01-21","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  33.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.7","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"11535199999","2021-01-22","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  37.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"11535199999","2021-01-23","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  34.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24"," 13.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"11535199999","2021-01-24","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  31.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 12.0"," 22.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"11535199999","2021-01-25","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  30.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 12.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"11535199999","2021-01-26","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  28.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 14.0"," 24.1","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"11535199999","2021-01-27","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  26.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 12.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","101000"
"11535199999","2021-01-28","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  30.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"11535199999","2021-01-29","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  34.5","13","  33.4","13","9999.9"," 0","999.9"," 0","  3.0","13","  5.4","13"," 18.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"11535199999","2021-01-30","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  36.1","14","  31.7","14","9999.9"," 0","999.9"," 0","  4.6","14","  8.2","14"," 17.1"," 28.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"11535199999","2021-01-31","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  26.2","20","  20.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.9","20","  4.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"11535199999","2021-02-01","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  26.6","19","  22.4","19","9999.9"," 0","999.9"," 0","  6.0","19","  6.2","19","  8.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"11535199999","2021-02-02","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  34.8","13","  33.0","13","9999.9"," 0","999.9"," 0","  3.6","13","  3.8","13","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"11535199999","2021-02-03","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  41.5"," 8","  38.8"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  4.3"," 8"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"11535199999","2021-02-04","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  41.8","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.9","13"," 22.9"," 34.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"11535199999","2021-02-05","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  35.5","16","  33.0","16","9999.9"," 0","999.9"," 0","  5.8","16","  2.5","16","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"11535199999","2021-02-06","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  36.7","12","  35.3","12","9999.9"," 0","999.9"," 0","  2.6","12","  4.2","12","  7.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"11535199999","2021-02-07","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  31.0","11","  30.2","11","9999.9"," 0","999.9"," 0","  3.6","11","  6.3","11","  9.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
