"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12235099999","2021-01-01","53.7166666","17.55","172.0","CHOJNICE, PL","  28.1","24","  27.1","24","1010.0","24","988.3","24","  0.6","24","  5.6","24","  7.8","999.9","  30.7"," ","  26.4"," "," 0.00","F","999.9","101000"
"12235099999","2021-01-02","53.7166666","17.55","172.0","CHOJNICE, PL","  29.2","24","  28.2","24","1016.4","24","994.6","24","  1.1","24","  4.9","24","  7.8","999.9","  31.3"," ","  27.1","*"," 0.00","G","  0.4","101000"
"12235099999","2021-01-03","53.7166666","17.55","172.0","CHOJNICE, PL","  29.3","24","  28.2","24","1019.6","24","997.7","24","  1.4","24","  9.1","24"," 13.6","999.9","  32.0","*","  25.7"," "," 0.00","G","999.9","101000"
"12235099999","2021-01-04","53.7166666","17.55","172.0","CHOJNICE, PL","  30.1","24","  28.8","24","1019.8","24","997.9","24","  3.0","24","  7.7","24","  9.7","999.9","  32.0"," ","  29.5"," "," 0.29","G","  3.9","001000"
"12235099999","2021-01-05","53.7166666","17.55","172.0","CHOJNICE, PL","  32.4","24","  31.5","24","1016.2","24","994.6","24","  2.2","24","  9.4","24"," 11.7","999.9","  34.9"," ","  29.7"," "," 0.04","G","  3.9","111000"
"12235099999","2021-01-06","53.7166666","17.55","172.0","CHOJNICE, PL","  31.8","24","  30.9","24","1011.3","24","989.7","24","  1.5","24","  4.8","24","  7.8","999.9","  32.2"," ","  31.3"," "," 0.38","G","  4.3","101000"
"12235099999","2021-01-07","53.7166666","17.55","172.0","CHOJNICE, PL","  31.1","24","  30.0","24","1009.2","24","987.6","24","  1.8","24","  3.3","21","  5.8","999.9","  31.6"," ","  30.4"," "," 0.00","G","  4.3","001000"
"12235099999","2021-01-08","53.7166666","17.55","172.0","CHOJNICE, PL","  31.3","24","  30.0","24","1011.9","24","990.3","24","  2.8","24","  4.9","24","  7.8","999.9","  32.0"," ","  30.6","*"," 0.08","G","  4.7","001000"
"12235099999","2021-01-09","53.7166666","17.55","172.0","CHOJNICE, PL","  31.4","24","  30.1","24","1018.1","24","996.4","24","  2.9","24","  3.0","24","  3.9","999.9","  32.4"," ","  30.0"," "," 0.01","G","  4.7","001000"
"12235099999","2021-01-10","53.7166666","17.55","172.0","CHOJNICE, PL","  31.3","24","  29.6","24","1022.2","24","000.3","24","  5.3","24","  5.8","24"," 13.6","999.9","  33.6"," ","  29.3","*"," 0.01","G","  4.7","101000"
"12235099999","2021-01-11","53.7166666","17.55","172.0","CHOJNICE, PL","  30.0","24","  27.5","24","1015.9","24","994.1","24","  5.0","24"," 11.4","24"," 13.6","999.9","  31.5"," ","  27.9"," "," 0.01","G","  4.3","001000"
"12235099999","2021-01-12","53.7166666","17.55","172.0","CHOJNICE, PL","  31.2","24","  28.9","24","1002.0","24","980.6","24","  4.8","24"," 10.2","24"," 15.5","999.9","  32.2"," ","  29.1"," "," 0.02","G","  3.9","001000"
"12235099999","2021-01-13","53.7166666","17.55","172.0","CHOJNICE, PL","  31.3","24","  29.6","24","1003.3","24","981.9","24","  7.6","24","  6.5","24","  9.7","999.9","  32.7"," ","  28.8"," "," 0.22","G","  6.3","011000"
"12235099999","2021-01-14","53.7166666","17.55","172.0","CHOJNICE, PL","  29.9","24","  27.8","24","1012.3","24","990.6","24","  4.6","24","  5.6","24","  9.7","999.9","  32.0"," ","  26.6"," "," 0.00","G","  5.1","001000"
"12235099999","2021-01-15","53.7166666","17.55","172.0","CHOJNICE, PL","  25.8","24","  22.0","24","1020.0","24","998.0","24"," 10.7","24","  5.0","24","  9.7","999.9","  29.7"," ","  21.7","*"," 0.01","G","  5.5","001000"
"12235099999","2021-01-16","53.7166666","17.55","172.0","CHOJNICE, PL","  24.9","24","  21.7","24","1018.0","24","996.0","24"," 11.2","24","  6.6","24","  9.7","999.9","  29.3"," ","  18.0","*"," 0.01","G","  5.9","001000"
