"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792594227","2021-01-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  46.3","24","  45.2","24","1012.6","12","004.1","24","  6.1","24","  4.1","24"," 15.9"," 22.9","  50.0","*","  44.6","*"," 0.47","G","999.9","010000"
"72792594227","2021-01-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  48.0","24","  45.9","24","1008.5","19","998.5","24","  5.5","24"," 11.1","24"," 17.1"," 28.0","  50.0"," ","  45.0"," "," 0.96","G","999.9","010000"
"72792594227","2021-01-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  44.6","24","  42.3","24","1007.9","14","998.4","24","  7.5","24","  9.1","24"," 15.9"," 22.9","  50.0"," ","  37.0"," "," 2.77","G","999.9","010000"
"72792594227","2021-01-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  45.7","24","  44.3","24","1007.0","14","995.0","24","  6.8","24","  6.4","24"," 20.0"," 28.0","  50.0"," ","  37.0"," "," 1.07","G","999.9","010000"
"72792594227","2021-01-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  41.1","24","  39.2","24","1014.9","14","005.4","24","  7.1","24","  4.4","24"," 11.1"," 21.0","  48.9"," ","  36.0"," "," 0.87","G","999.9","110000"
"72792594227","2021-01-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  42.3","24","  40.8","24","1014.3","14","004.3","24","  6.5","24","  2.6","23","  6.0","999.9","  51.1"," ","  36.0"," "," 1.98","G","999.9","010000"
"72792594227","2021-01-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  40.3","24","  39.4","24","1021.8","14","011.5","24","  6.4","24","  2.1","24","  6.0","999.9","  51.1"," ","  34.0"," "," 0.47","G","999.9","100000"
"72792594227","2021-01-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  43.3","24","  40.3","24","1017.8","18","008.7","24","  8.9","24","  3.3","24","  8.0","999.9","  50.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72792594227","2021-01-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  37.7","24","  36.9","24","1027.3","15","017.3","24","  3.3","24","  1.0","24","  4.1","999.9","  50.0"," ","  33.1"," "," 0.43","G","999.9","100000"
"72792594227","2021-01-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","  41.5","24","  40.3","24","1021.6","14","011.2","24","  5.7","24","  1.2","24","  4.1","999.9","  48.9"," ","  33.1"," "," 0.23","G","999.9","110000"
