"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16324099999","2021-01-01","40.517514","17.403212","65.53","GROTTAGLIE, IT","  49.9","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16324099999","2021-01-02","40.517514","17.403212","65.53","GROTTAGLIE, IT","  56.0","13","  48.3","13","9999.9"," 0","999.9"," 0","  5.4","13"," 10.9","13"," 15.0"," 28.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"16324099999","2021-01-03","40.517514","17.403212","65.53","GROTTAGLIE, IT","  53.2","13","  46.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2021-01-04","40.517514","17.403212","65.53","GROTTAGLIE, IT","  48.5","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2021-01-05","40.517514","17.403212","65.53","GROTTAGLIE, IT","  47.4","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","13","  8.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"16324099999","2021-01-06","40.517514","17.403212","65.53","GROTTAGLIE, IT","  55.4","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16324099999","2021-01-07","40.517514","17.403212","65.53","GROTTAGLIE, IT","  52.8","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"16324099999","2021-01-08","40.517514","17.403212","65.53","GROTTAGLIE, IT","  53.3","13","  49.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.8","13"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"16324099999","2021-01-09","40.517514","17.403212","65.53","GROTTAGLIE, IT","  51.0","13","  45.0","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.4","13","  6.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"16324099999","2021-01-10","40.517514","17.403212","65.53","GROTTAGLIE, IT","  55.7","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.8","13","  6.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"16324099999","2021-01-11","40.517514","17.403212","65.53","GROTTAGLIE, IT","  52.1","11","  43.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","11"," 13.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16324099999","2021-01-12","40.517514","17.403212","65.53","GROTTAGLIE, IT","  49.6","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 15.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16324099999","2021-01-13","40.517514","17.403212","65.53","GROTTAGLIE, IT","  49.9","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16324099999","2021-01-14","40.517514","17.403212","65.53","GROTTAGLIE, IT","  52.5","11","  40.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","10","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
