"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72667904969","2021-01-01","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  14.9","24","  12.5","24","9999.9"," 0","986.9","18","  7.8","24","  3.1","24","  8.0","999.9","  19.9"," ","   5.4"," "," 0.00","I","999.9","000000"
"72667904969","2021-01-02","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  17.4","24","  14.6","24","9999.9"," 0","983.5","24","  4.5","24","  2.3","24","  6.0","999.9","  23.9"," ","  12.6"," "," 0.00","I","999.9","100000"
"72667904969","2021-01-03","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  19.5","24","  16.4","24","9999.9"," 0","977.7","24","  7.0","24","  5.1","24","  8.9","999.9","  29.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"72667904969","2021-01-04","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  24.7","24","  22.0","24","9999.9"," 0","976.0","24","  5.9","24","  4.7","24","  8.0","999.9","  34.7"," ","  18.0"," ","99.99"," ","999.9","001000"
"72667904969","2021-01-05","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  19.3","24","  17.1","24","9999.9"," 0","982.6","24","  5.9","24","  1.4","24","  6.0","999.9","  31.1"," ","   6.8"," "," 0.00","I","999.9","100000"
"72667904969","2021-01-06","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  16.2","24","  14.1","24","9999.9"," 0","991.1","24","  8.2","24","  1.7","24","  4.1","999.9","  25.7"," ","   8.1"," "," 0.00","I","999.9","000000"
"72667904969","2021-01-07","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  21.2","24","  19.6","24","9999.9"," 0","996.3","24","  3.0","24","  1.6","24","  5.1","999.9","  25.3"," ","  15.8"," "," 0.00","I","999.9","100000"
"72667904969","2021-01-08","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  16.1","24","  14.2","24","9999.9"," 0","997.1","24","  2.0","24","  0.2","24","  2.9","999.9","  17.8"," ","  13.6"," ","99.99"," ","999.9","101000"
"72667904969","2021-01-09","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  13.5","24","  11.3","24","9999.9"," 0","995.1","24","  2.7","24","  0.4","24","  2.9","999.9","  19.9"," ","   5.2"," "," 0.00","I","999.9","100000"
"72667904969","2021-01-10","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  21.7","24","  20.2","24","9999.9"," 0","993.5","24","  6.3","24","  1.5","24","  5.1","999.9","  25.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"72667904969","2021-01-11","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  26.4","24","  23.2","24","9999.9"," 0","984.7","24","  8.6","24","  4.3","24","  8.9","999.9","  33.4"," ","  20.3"," "," 0.00","I","999.9","000000"
