"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085400282","2021-01-01","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  30.0","24","  23.1","24","9999.9"," 0","919.1","17"," 10.0","24","  7.9","24"," 13.0"," 17.1","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-02","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  30.2","24","  19.0","24","9999.9"," 0","912.4","24","  9.9","24"," 10.0","24"," 22.0"," 28.0","  42.8","*","  19.4","*","99.99"," ","999.9","010000"
"72085400282","2021-01-03","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  33.7","24","  22.2","24","9999.9"," 0","908.2","24"," 10.0","24"," 11.4","24"," 17.1"," 21.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-04","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  33.7","24","  20.1","24","9999.9"," 0","914.0","24"," 10.0","24"," 13.4","24"," 28.0"," 35.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-05","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  29.2","24","  18.0","24","9999.9"," 0","912.8","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  41.0","*","  21.2","*","99.99"," ","999.9","010000"
"72085400282","2021-01-06","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  27.8","24","  21.9","24","9999.9"," 0","922.1","24"," 10.0","24","  6.5","24"," 15.9"," 17.1","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-07","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  27.8","24","  16.5","24","9999.9"," 0","921.7","24"," 10.0","24","  7.0","24"," 12.0","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-08","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  25.8","24","  22.7","24","9999.9"," 0","927.3","24","  6.0","24","  4.6","24","  8.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","110000"
"72085400282","2021-01-09","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  27.4","24","  26.6","24","9999.9"," 0","929.3","24","  3.3","24","  0.2","24","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72085400282","2021-01-10","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  28.9","24","  23.2","24","9999.9"," 0","926.5","24","  9.8","24","  8.9","24"," 14.0"," 19.0","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-11","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  31.1","24","  20.8","24","9999.9"," 0","919.5","24"," 10.0","24"," 12.8","24"," 18.1"," 21.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-12","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  36.4","24","  21.8","24","9999.9"," 0","916.8","24"," 10.0","24"," 11.0","24"," 14.0"," 19.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72085400282","2021-01-13","46.925","-103.982","840.0","BEACH AIRPORT, ND US","  42.3","24","  25.0","24","9999.9"," 0","908.1","24","  9.9","24"," 12.8","24"," 33.0"," 49.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
