"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06019099999","2021-01-01","56.9333333","8.6333333","41.0","SILSTRUP, DA","  34.2","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  37.8"," ","  28.8","*"," 0.01","G","999.9","000000"
"06019099999","2021-01-02","56.9333333","8.6333333","41.0","SILSTRUP, DA","  31.7","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  35.4"," ","  26.8"," "," 0.01","G","999.9","000000"
"06019099999","2021-01-03","56.9333333","8.6333333","41.0","SILSTRUP, DA","  33.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  35.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"06019099999","2021-01-04","56.9333333","8.6333333","41.0","SILSTRUP, DA","  32.1","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 17.1","999.9","  34.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"06019099999","2021-01-05","56.9333333","8.6333333","41.0","SILSTRUP, DA","  33.7","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 14.0","999.9","  35.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"06019099999","2021-01-06","56.9333333","8.6333333","41.0","SILSTRUP, DA","  32.9","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 15.9","999.9","  34.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"06019099999","2021-01-07","56.9333333","8.6333333","41.0","SILSTRUP, DA","  32.4","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  33.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"06019099999","2021-01-08","56.9333333","8.6333333","41.0","SILSTRUP, DA","  32.2","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  34.0"," ","  29.5"," "," 0.07","G","999.9","000000"
"06019099999","2021-01-09","56.9333333","8.6333333","41.0","SILSTRUP, DA","  32.0","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.0","999.9","  34.7"," ","  30.0"," "," 0.09","G","999.9","000000"
"06019099999","2021-01-10","56.9333333","8.6333333","41.0","SILSTRUP, DA","  34.4","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  37.8"," ","  30.0"," "," 0.18","G","999.9","000000"
"06019099999","2021-01-11","56.9333333","8.6333333","41.0","SILSTRUP, DA","  40.4","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 22.0","999.9","  44.1"," ","  31.6"," "," 0.17","G","999.9","000000"
