"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507454752","2021-01-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  36.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  8.9"," 4","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  46.2"," 9","  39.0"," 9","9999.9"," 0","005.3"," 9","  8.8"," 9"," 15.5"," 9"," 22.9"," 28.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  36.4"," 9","  31.6"," 9","9999.9"," 0","017.8"," 9","  9.3"," 9"," 13.4"," 9"," 15.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"72507454752","2021-01-05","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.6","12","  29.0","12","9999.9"," 0","011.4","12"," 10.0","12"," 12.8","12"," 15.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-06","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.4","16","  26.3","16","9999.9"," 0","011.0","16"," 10.0","16"," 13.2","16"," 17.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72507454752","2021-01-07","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.8","15","  20.3","14","9999.9"," 0","014.2","15"," 10.0","15"," 11.3","15"," 15.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-08","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.4","16","  17.0","16","9999.9"," 0","012.5","16"," 10.0","16","  7.1","16","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-09","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  34.1","13","  16.4","13","9999.9"," 0","009.0","13"," 10.0","13"," 12.7","13"," 15.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-10","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  39.2"," 8","  19.6"," 8","9999.9"," 0","020.4"," 8"," 10.0"," 8"," 10.3"," 8"," 15.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  38.0","12","  23.0","12","9999.9"," 0","017.6","12"," 10.0","12","  9.1","12"," 15.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-13","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.6","16","  24.4","16","9999.9"," 0","015.5","16"," 10.0","16","  6.9","16"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.0","15","  32.5","15","9999.9"," 0","010.2","15","  8.1","15","  5.8","15","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.6","16","  34.5","16","9999.9"," 0","015.4","16","  7.7","16","  9.7","16"," 14.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-16","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  46.7","12","  42.5","12","9999.9"," 0","998.0","12","  8.3","12"," 15.1","12"," 27.0"," 38.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72507454752","2021-01-17","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  43.7"," 8","  23.9"," 8","9999.9"," 0","999.1"," 8"," 10.0"," 8"," 17.6"," 8"," 24.1"," 31.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-19","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  38.3","12","  23.4","12","9999.9"," 0","014.9","12"," 10.0","12"," 11.5","12"," 17.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-20","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.4","16","  22.1","16","9999.9"," 0","011.6","16","  9.4","16"," 10.9","16"," 20.0"," 29.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72507454752","2021-01-21","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  31.9","16","  16.9","16","9999.9"," 0","007.8","16"," 10.0","16","  9.9","16"," 17.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-22","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  39.2","16","  23.6","16","9999.9"," 0","003.1","16"," 10.0","16","  9.8","16"," 20.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-23","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  31.1","12","  13.1","12","9999.9"," 0","010.1","12"," 10.0","12"," 13.1","12"," 20.0"," 27.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-24","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  28.9"," 8","  -1.4"," 7","9999.9"," 0","013.9"," 8"," 10.0"," 8"," 18.0"," 8"," 24.1"," 28.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-26","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  31.6","12","  23.9","12","9999.9"," 0","015.6","12","  6.3","12","  7.9","12"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72507454752","2021-01-27","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  32.8","16","  31.5","16","9999.9"," 0","014.1","16","  6.5","16","  9.4","16"," 14.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72507454752","2021-01-28","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  31.7","16","  26.0","16","9999.9"," 0","014.0","16","  7.8","16"," 12.9","16"," 18.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72507454752","2021-01-29","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  15.6","15","   0.4","14","9999.9"," 0","013.3","15"," 10.0","15"," 17.6","15"," 24.1"," 29.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-30","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  17.6","13","   1.7","13","9999.9"," 0","017.8"," 4"," 10.0","13"," 12.0","13"," 15.0"," 25.1","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72507454752","2021-01-31","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  20.8"," 9","   9.6"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 9","  3.4"," 9","  5.1","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72507454752","2021-02-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  34.9","11","  31.7","11","9999.9"," 0","993.0","11","  8.5","11"," 21.5","11"," 25.1"," 33.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72507454752","2021-02-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  34.0","15","  26.7","15","9999.9"," 0","995.0","15"," 10.0","15"," 12.4","15"," 20.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72507454752","2021-02-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  36.2","16","  23.9","16","9999.9"," 0","005.5","16"," 10.0","16"," 11.6","16"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
