"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72447593909","2021-01-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  28.8","24","  24.0","24","1017.7","13","975.8","23","  6.0","24"," 12.9","24"," 18.1"," 25.1","  30.9"," ","  27.0"," "," 0.17","G","999.9","111000"
"72447593909","2021-01-02","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  26.8","24","  20.6","24","1019.5","23","979.1","23","  8.5","24","  4.2","24","  8.9","999.9","  32.0"," ","  23.0"," "," 0.34","G","999.9","000000"
"72447593909","2021-01-03","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  27.9","24","  25.7","24","1016.4","19","976.2","23","  0.9","24","  5.9","24","  9.9","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72447593909","2021-01-04","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.0","24","  30.4","24","1016.5","19","976.3","24","  3.4","24","  7.4","24"," 15.0"," 19.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72447593909","2021-01-05","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.8","24","  27.3","24","1020.6","24","980.5","23"," 10.0","24","  4.8","24","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-06","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  40.2","24","  31.8","24","1018.2","21","978.5","23","  8.6","24","  9.2","24"," 13.0","999.9","  44.1","*","  37.4","*"," 0.00","G","999.9","010000"
"72447593909","2021-01-07","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  36.8","24","  32.1","24","1023.3","20","982.9","24","  8.0","24","  7.7","24"," 12.0"," 17.1","  39.9"," ","  34.0"," "," 0.46","G","999.9","010000"
"72447593909","2021-01-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  30.4","24","  23.2","24","1028.1","21","987.8","23","  8.1","24","  6.8","24"," 11.1"," 15.0","  37.9"," ","  19.9"," "," 0.05","G","999.9","000000"
"72447593909","2021-01-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  30.2","24","  22.2","24","1028.8","23","988.2","23","  8.7","24","  6.0","23"," 11.1","999.9","  35.1","*","  24.8","*"," 0.00","G","999.9","000000"
"72447593909","2021-01-10","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  27.0","24","  20.1","24","1030.6","21","989.9","23","  7.4","24","  6.9","24"," 11.1","999.9","  34.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72447593909","2021-01-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.9","24","  24.9","24","1028.4","22","988.1","24","  8.9","24","  6.0","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  36.4","24","  26.2","24","1022.6","24","982.4","23"," 10.0","24","  9.1","24"," 13.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  40.1","24","  28.1","24","1014.0","24","974.3","23"," 10.0","24"," 11.0","24"," 20.0"," 26.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  44.2","24","  29.1","24","1005.2","22","966.4","23"," 10.0","24"," 14.9","24"," 28.9"," 41.0","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  33.3","24","  22.0","24","1006.3","15","966.2","23","  5.8","24"," 17.3","24"," 27.0"," 39.0","  39.9","*","  30.0","*"," 0.00","G","999.9","001000"
"72447593909","2021-01-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  31.4","24","  24.7","24","1013.1","20","973.4","23"," 10.0","24"," 10.9","24"," 20.0"," 32.1","  36.0","*","  28.4","*"," 0.01","G","999.9","001000"
"72447593909","2021-01-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.1","24","  23.8","24","1013.7","24","973.8","23","  9.9","24","  7.8","24"," 15.9"," 24.1","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.3","24","  22.8","24","1013.8","24","973.9","23"," 10.0","24","  4.2","24","  9.9","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.0","24","  23.4","24","1026.0","22","985.7","23","  8.4","24","  6.9","24"," 14.0"," 22.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72447593909","2021-01-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.9","24","  19.9","24","1024.5","24","984.1","23"," 10.0","24","  8.9","24"," 26.0"," 40.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  38.9","24","  24.4","24","1015.1","24","975.4","23"," 10.0","24","  5.4","24"," 12.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.7","24","  19.5","24","1021.5","24","981.6","23"," 10.0","24","  7.1","24","  9.9"," 17.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  28.5","24","  10.3","24","1022.7","24","982.2","23"," 10.0","24","  7.9","24"," 15.9"," 22.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  37.9","24","  30.1","24","1015.8","15","976.0","23","  7.0","24","  6.8","24"," 11.1","999.9","  39.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72447593909","2021-01-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  35.4","24","  31.7","24","1008.9","17","968.2","22","  6.2","24","  9.9","24"," 15.0"," 22.9","  39.0"," ","  33.1"," "," 0.49","G","999.9","110000"
"72447593909","2021-01-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  27.8","24","  23.8","24","1014.1","18","972.9","24","  7.7","24","  8.6","24"," 15.0","999.9","  34.0"," ","  23.0"," "," 0.23","G","999.9","001000"
"72447593909","2021-01-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  25.2","24","  19.7","24","1026.7","17","985.8","23","  8.6","24","  7.1","24","  9.9","999.9","  27.0"," ","  23.0"," "," 0.03","G","999.9","001000"
"72447593909","2021-01-28","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  27.9","24","  21.4","24","1035.3","22","994.5","23"," 10.0","24","  7.5","24"," 12.0"," 19.0","  34.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72447593909","2021-01-29","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  36.2","24","  28.0","24","1023.0","24","982.6","23"," 10.0","24","  9.8","24"," 15.0"," 25.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-30","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  46.7","24","  39.5","24","1007.6","15","966.0","23","  8.0","24"," 10.7","24"," 17.1"," 26.0","  48.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72447593909","2021-01-31","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.1","24","  28.9","24","1017.0","23","977.7","23","  6.8","24"," 16.9","24"," 21.0"," 29.9","  48.9"," ","  30.9"," "," 0.87","G","999.9","010000"
"72447593909","2021-02-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  30.6","24","  23.9","24","1029.4","21","989.0","23","  8.8","24","  9.3","24"," 17.1"," 22.0","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-02-02","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  28.4","24","  23.6","24","1026.6","18","985.9","23","  5.9","24","  5.5","24","  9.9","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72447593909","2021-02-03","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  39.4","24","  27.5","24","1016.7","24","976.7","23"," 10.0","24","  9.1","24"," 17.1"," 24.1","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72447593909","2021-02-04","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  40.0","24","  28.9","24","1005.3","23","966.1","23","  9.0","24"," 13.2","24"," 26.0"," 35.0","  48.9","*","  28.9","*"," 0.00","G","999.9","111000"
"72447593909","2021-02-05","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  30.3","24","  18.6","24","1013.2","24","973.2","23"," 10.0","24","  6.0","24","  8.9","999.9","  41.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72447593909","2021-02-06","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  23.4","24","  13.8","24","1017.4","20","977.7","23","  8.4","24","  9.6","24"," 18.1"," 26.0","  32.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72447593909","2021-02-07","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   8.4","24","   2.0","24","1024.2","20","982.7","23","  7.9","24","  9.6","24"," 14.0"," 18.1","  19.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"72447593909","2021-02-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   7.4","24","   3.1","24","1024.1","14","982.4","24","  3.5","24","  9.3","24"," 13.0","999.9","   9.0","*","   6.1","*"," 0.01","G","999.9","001000"
"72447593909","2021-02-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   7.8","10","   3.0","10","1027.1"," 8","985.1","10","  7.2","10"," 10.2","10"," 13.0","999.9","   8.6","*","   7.0","*"," 0.00","G","999.9","001000"
