"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08112099999","2021-01-01","42.2","0.8666666","800.0","TALAR, SP","  35.4","20","  31.3","18","9999.9"," 0","911.4","20"," 11.2","18","  3.3","20","  7.6"," 12.6","  43.2","*","  29.3","*"," 0.02","G","999.9","100000"
"08112099999","2021-01-02","42.2","0.8666666","800.0","TALAR, SP","  32.9","20","  17.4","20","9999.9"," 0","912.0","20"," 12.4","20","  3.1","20","  7.6","  9.9","  41.4","*","  25.0"," "," 0.00","I","999.9","000000"
"08112099999","2021-01-03","42.2","0.8666666","800.0","TALAR, SP","  34.0","20","  10.8","20","9999.9"," 0","914.5","20"," 12.4","20","  4.3","20","  8.2"," 16.7","  45.5","*","  28.2"," "," 0.00","I","999.9","000000"
"08112099999","2021-01-04","42.2","0.8666666","800.0","TALAR, SP","  29.5","20","  20.5","20","9999.9"," 0","914.0","20"," 12.4","20","  4.0","20"," 13.6"," 19.8","  36.5","*","  22.8"," ","99.99"," ","999.9","010000"
"08112099999","2021-01-05","42.2","0.8666666","800.0","TALAR, SP","  28.3","20","  21.2","20","9999.9"," 0","914.9","20"," 12.4","20","  2.5","20","  5.2","999.9","  37.8","*","  20.8","*"," 0.00","I","999.9","000000"
"08112099999","2021-01-06","42.2","0.8666666","800.0","TALAR, SP","  27.9","20","  19.4","20","9999.9"," 0","918.3","20"," 12.4","20","  2.2","20","  4.5","999.9","  38.5","*","  19.8"," "," 0.00","I","999.9","000000"
"08112099999","2021-01-07","42.2","0.8666666","800.0","TALAR, SP","  26.0","20","  19.5","20","9999.9"," 0","918.6","20"," 12.4","20","  1.5","20","  3.5","999.9","  29.8","*","  21.7"," "," 0.00","I","999.9","000000"
"08112099999","2021-01-08","42.2","0.8666666","800.0","TALAR, SP","  25.5"," 7","  16.8"," 7","9999.9"," 0","917.6"," 7"," 12.4"," 7","  1.4"," 7","  2.5","999.9","  29.8","*","  22.1","*"," 0.00","I","999.9","000000"
"08112099999","2021-01-09","42.2","0.8666666","800.0","TALAR, SP","  30.1","18","  27.9","18","9999.9"," 0","913.1","18","  2.6","18","  2.5","18","  4.7"," 12.0","  32.4"," ","  27.5"," "," 0.15","G","999.9","011000"
"08112099999","2021-01-10","42.2","0.8666666","800.0","TALAR, SP","  33.1","20","  31.8","18","9999.9"," 0","917.0","20","  1.9","18","  1.5","17","  3.3","999.9","  37.4","*","  31.1"," "," 1.44","G","999.9","111000"
"08112099999","2021-01-11","42.2","0.8666666","800.0","TALAR, SP","  29.0","20","  27.4","16","9999.9"," 0","923.9","20","  2.6","16","  2.4","20","  6.0","999.9","  32.5"," ","  25.3","*"," 0.25","G","999.9","100000"
"08112099999","2021-01-12","42.2","0.8666666","800.0","TALAR, SP","  25.9","19","  25.0","18","9999.9"," 0","929.5","19","  4.2","18","  1.6","19","  2.7","999.9","  29.5","*","  22.1","*"," 0.00","G","999.9","100000"
