"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062800215","2021-01-08","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  36.5"," 8","  28.4"," 8","9999.9"," 0","978.3"," 8","  9.9"," 8","  8.0"," 8","  9.9"," 15.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-09","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  31.3","24","  26.4","24","9999.9"," 0","977.9","24","  7.1","24","  3.0","24","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-10","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  32.6","24","  28.8","24","9999.9"," 0","979.0","24","  7.4","24","  6.9","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-11","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  35.1","24","  28.0","24","9999.9"," 0","979.4","24","  8.5","24","  3.8","24","  8.9"," 11.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-12","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  37.2","24","  28.3","24","9999.9"," 0","976.3","24"," 10.0","24","  6.2","24","  9.9"," 13.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-13","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  36.8","24","  30.8","24","9999.9"," 0","969.1","24","  8.5","24","  8.2","24"," 14.0"," 17.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-14","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  46.0","24","  28.2","24","9999.9"," 0","962.2","24"," 10.0","24"," 13.9","24"," 31.1"," 38.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72062800215","2021-01-15","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  39.7","24","  13.9","24","9999.9"," 0","967.0","24","  9.8","24"," 15.6","24"," 31.1"," 41.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72062800215","2021-01-16","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  35.5","24","  18.5","24","9999.9"," 0","968.0","24"," 10.0","24","  6.9","24"," 13.0"," 14.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-17","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  42.9","24","  24.1","24","9999.9"," 0","968.4","24","  9.9","24","  8.7","24"," 20.0"," 26.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-18","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  40.5","24","  23.2","24","9999.9"," 0","965.9","24","  9.8","24","  7.7","24"," 17.1"," 22.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-19","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  42.4","24","  28.9","24","9999.9"," 0","976.2","24"," 10.0","24","  9.5","24"," 17.1"," 20.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72062800215","2021-01-20","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  35.8","24","  25.0","24","9999.9"," 0","978.2","24"," 10.0","24","  7.2","24"," 22.0"," 29.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-21","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  42.1","24","  39.0","24","9999.9"," 0","965.5","24","  7.2","24","  7.6","24"," 19.0"," 27.0","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72062800215","2021-01-22","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  42.3","24","  34.9","24","9999.9"," 0","967.5","24","  7.2","24","  8.2","24"," 13.0"," 15.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72062800215","2021-01-23","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  41.5","23","  31.5","23","9999.9"," 0","968.5","23","  9.5","23"," 10.2","23"," 18.1"," 22.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72062800215","2021-01-24","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  46.9","24","  44.8","24","9999.9"," 0","964.5","24","  4.0","24"," 10.8","24"," 18.1"," 22.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"72062800215","2021-01-25","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  43.2","24","  41.1","24","9999.9"," 0","956.5","24","  5.4","24"," 11.0","24"," 19.0"," 29.9","  53.6","*","  39.2","*","99.99"," ","999.9","110010"
"72062800215","2021-01-26","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  31.2","24","  26.9","24","9999.9"," 0","964.0","24","  9.8","24","  9.5","24"," 15.9"," 19.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"72062800215","2021-01-27","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  30.7","24","  24.1","24","9999.9"," 0","974.5","24","  9.9","24"," 10.3","24"," 17.1"," 21.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72062800215","2021-01-28","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  28.1","24","  21.3","24","9999.9"," 0","983.4","24"," 10.0","24","  7.6","24"," 15.0"," 15.9","  46.4","*","  19.4","*","99.99"," ","999.9","001000"
"72062800215","2021-01-29","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  40.8","24","  30.9","24","9999.9"," 0","973.3","24"," 10.0","24"," 14.1","24"," 21.0"," 31.1","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72062800215","2021-01-30","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  54.1","24","  43.4","24","9999.9"," 0","961.0","14","  9.4","24"," 17.2","24"," 27.0"," 36.9","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"72062800215","2021-01-31","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  39.1","20","  31.7","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 17.5","20"," 27.0"," 33.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72062800215","2021-02-01","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  37.8","22","  27.9","22","9999.9"," 0","980.0","22"," 10.0","22","  4.1","22","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72062800215","2021-02-02","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  46.2","24","  27.8","24","9999.9"," 0","973.7","24"," 10.0","24"," 10.8","24"," 17.1"," 24.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72062800215","2021-02-03","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  47.2","24","  31.4","24","9999.9"," 0","965.8","24"," 10.0","24"," 12.1","24"," 18.1"," 22.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72062800215","2021-02-04","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  52.5","24","  37.9","24","9999.9"," 0","957.7","24"," 10.0","24"," 19.3","24"," 29.9"," 36.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72062800215","2021-02-05","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  40.0","24","  23.0","24","9999.9"," 0","966.0","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72062800215","2021-02-06","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  42.1","24","  26.4","24","9999.9"," 0","962.7","24","  9.8","24","  8.9","24"," 22.0"," 26.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72062800215","2021-02-07","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  28.8","24","  26.1","24","9999.9"," 0","968.1","24","  8.6","24","  8.2","24"," 20.0"," 25.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
