"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37463099999","2021-01-01","42.4","46.9666666","1399.0","GUNIB, RS","  39.3"," 7","  19.0"," 7","9999.9"," 0","859.4"," 7"," 13.3"," 7","  1.9"," 5","  1.9","999.9","  52.9"," ","  32.4"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-02","42.4","46.9666666","1399.0","GUNIB, RS","  36.2"," 8","  21.7"," 8","9999.9"," 0","865.3"," 8"," 15.5"," 8","  2.7"," 5","  3.9","999.9","  50.4"," ","  28.9"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-03","42.4","46.9666666","1399.0","GUNIB, RS","  33.5"," 8","  25.0"," 8","9999.9"," 0","869.2"," 8"," 15.5"," 8","  2.3"," 6","  3.9","999.9","  47.3"," ","  27.1"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-04","42.4","46.9666666","1399.0","GUNIB, RS","  30.8"," 8","  22.7"," 8","9999.9"," 0","869.3"," 8"," 15.5"," 8","  2.3"," 6","  3.9","999.9","  43.2"," ","  24.4"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-05","42.4","46.9666666","1399.0","GUNIB, RS","  31.8"," 8","  20.0"," 8","9999.9"," 0","865.0"," 8"," 15.5"," 8","  3.4"," 8","  3.9","999.9","  42.6"," ","  23.5"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-06","42.4","46.9666666","1399.0","GUNIB, RS","  35.7"," 8","  12.2"," 8","9999.9"," 0","863.0"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9","  47.3"," ","  27.5"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-07","42.4","46.9666666","1399.0","GUNIB, RS","  33.9"," 8","  19.5"," 8","9999.9"," 0","863.4"," 8"," 15.5"," 8","  2.6"," 6","  3.9","999.9","  46.9"," ","  28.4"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-08","42.4","46.9666666","1399.0","GUNIB, RS","  36.1"," 8","  19.7"," 8","9999.9"," 0","859.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9","  47.3"," ","  28.9"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-09","42.4","46.9666666","1399.0","GUNIB, RS","  42.7"," 8","  23.1"," 8","9999.9"," 0","857.5"," 8"," 15.5"," 8","  3.5"," 5","  3.9","999.9","  55.2"," ","  35.2"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-10","42.4","46.9666666","1399.0","GUNIB, RS","  40.9"," 8","  26.1"," 8","9999.9"," 0","855.6"," 8"," 15.5"," 8","  3.6"," 6","  5.8","999.9","  52.5"," ","  35.2","*"," 0.00","F","  0.4","000000"
"37463099999","2021-01-11","42.4","46.9666666","1399.0","GUNIB, RS","  31.3"," 8","  23.1"," 8","9999.9"," 0","855.8"," 8"," 13.2"," 8","  4.2"," 6","  5.8","999.9","  38.7"," ","  27.9"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-12","42.4","46.9666666","1399.0","GUNIB, RS","  33.3"," 8","  27.1"," 8","9999.9"," 0","857.5"," 8"," 10.1"," 8","  2.3"," 6","  3.9","999.9","  42.6"," ","  28.2"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-13","42.4","46.9666666","1399.0","GUNIB, RS","  49.5"," 8","  38.6"," 8","9999.9"," 0","851.8"," 8"," 15.5"," 8","  3.9"," 6","  5.8","999.9","  61.3"," ","  33.1"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-14","42.4","46.9666666","1399.0","GUNIB, RS","  51.1"," 8","  31.2"," 8","9999.9"," 0","845.4"," 8"," 15.5"," 8","  4.1"," 8","  9.7","999.9","  60.3"," ","  40.1","*"," 0.00","F","  0.4","000000"
"37463099999","2021-01-15","42.4","46.9666666","1399.0","GUNIB, RS","  42.0"," 8","  26.1"," 8","9999.9"," 0","844.5"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  52.3"," ","  37.0"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-16","42.4","46.9666666","1399.0","GUNIB, RS","  35.5"," 8","  29.3"," 8","9999.9"," 0","851.0"," 8"," 13.2"," 8","  2.9"," 6","  3.9","999.9","  42.8"," ","  29.3","*"," 0.00","F","999.9","000000"
"37463099999","2021-01-17","42.4","46.9666666","1399.0","GUNIB, RS","  41.6"," 8","  29.6"," 8","9999.9"," 0","844.6"," 8"," 15.5"," 8","  3.6"," 6","  3.9","999.9","  50.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"37463099999","2021-01-18","42.4","46.9666666","1399.0","GUNIB, RS","  36.5"," 8","  26.4"," 8","9999.9"," 0","844.8"," 8"," 15.5"," 8","  5.5"," 6","  9.7","999.9","  47.8"," ","  27.5","*"," 0.00","F","999.9","000000"
"37463099999","2021-01-19","42.4","46.9666666","1399.0","GUNIB, RS","  25.9"," 8","  19.3"," 8","9999.9"," 0","851.4"," 8","  8.5"," 8","  4.2"," 7","  5.8","999.9","  45.0","*","  19.4","*"," 0.00","F","999.9","001000"
"37463099999","2021-01-20","42.4","46.9666666","1399.0","GUNIB, RS","  19.6"," 8","  13.9"," 8","9999.9"," 0","853.7"," 8","  8.5"," 8","  3.1"," 7","  3.9","999.9","  24.3"," ","  16.7","*"," 0.04","F","  0.4","000000"
"37463099999","2021-01-21","42.4","46.9666666","1399.0","GUNIB, RS","  18.9"," 8","   9.9"," 8","9999.9"," 0","861.2"," 8"," 12.4"," 8","  3.6"," 6","  5.8","999.9","  30.0"," ","  14.0","*"," 0.04","F","  0.4","001000"
"37463099999","2021-01-22","42.4","46.9666666","1399.0","GUNIB, RS","  21.5"," 8","   7.5"," 8","9999.9"," 0","865.2"," 7"," 15.5"," 8","  2.6"," 6","  3.9","999.9","  33.4"," ","  11.8"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-23","42.4","46.9666666","1399.0","GUNIB, RS","  29.1"," 8","  10.2"," 8","9999.9"," 0","861.6"," 8"," 15.5"," 8","  2.7"," 5","  3.9","999.9","  42.4"," ","  19.2"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-24","42.4","46.9666666","1399.0","GUNIB, RS","  31.6"," 8","   7.8"," 8","9999.9"," 0","858.7"," 8"," 15.5"," 8","  2.7"," 5","  3.9","999.9","  42.8"," ","  22.1"," "," 0.00","F","  0.4","000000"
"37463099999","2021-01-25","42.4","46.9666666","1399.0","GUNIB, RS","  35.8"," 8","  11.5"," 8","9999.9"," 0","857.3"," 8"," 15.5"," 8","  3.3"," 7","  3.9","999.9","  49.5"," ","  29.1"," "," 0.00","F","  0.4","000000"
