"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71986099999","2021-01-01","50.8","-111.0","795.0","ATLEE, CA","  12.4"," 8","  10.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 11.1","999.9","  28.9","*","   7.7","*"," 0.00","G","999.9","000000"
"71986099999","2021-01-02","50.8","-111.0","795.0","ATLEE, CA","  36.3"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8"," 8"," 28.9","999.9","  38.8","*","  31.1","*"," 0.00","G","999.9","000000"
"71986099999","2021-01-03","50.8","-111.0","795.0","ATLEE, CA","  36.8"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5"," 8"," 32.1","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-04","50.8","-111.0","795.0","ATLEE, CA","  23.9"," 8","  18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 8"," 13.0","999.9","  37.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-05","50.8","-111.0","795.0","ATLEE, CA","  30.9"," 8","  25.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 8"," 24.1","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-06","50.8","-111.0","795.0","ATLEE, CA","  30.2"," 8","  24.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 8"," 19.0","999.9","  37.9","*","  23.0","*"," 0.00","G","999.9","000000"
"71986099999","2021-01-07","50.8","-111.0","795.0","ATLEE, CA","  35.8"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","999.9","  46.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-08","50.8","-111.0","795.0","ATLEE, CA","  23.5"," 5","  21.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 5","  9.9","999.9","  29.3","*","  18.1","*"," 0.00","G","999.9","000000"
"71986099999","2021-01-09","50.8","-111.0","795.0","ATLEE, CA","  20.9"," 8","  19.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 14.0","999.9","  30.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-10","50.8","-111.0","795.0","ATLEE, CA","  17.2"," 8","  15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 12.0","999.9","  28.4","*","  12.4","*"," 0.00","G","999.9","000000"
"71986099999","2021-01-11","50.8","-111.0","795.0","ATLEE, CA","  23.7"," 8","  20.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 13.0","999.9","  35.2","*","  17.8","*"," 0.00","G","999.9","000000"
"71986099999","2021-01-12","50.8","-111.0","795.0","ATLEE, CA","  30.3"," 8","  25.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 8"," 15.9","999.9","  37.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-13","50.8","-111.0","795.0","ATLEE, CA","  37.7"," 8","  31.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5"," 8"," 42.0","999.9","  41.5"," ","  20.5"," "," 0.02","G","999.9","000000"
"71986099999","2021-01-14","50.8","-111.0","795.0","ATLEE, CA","  29.1"," 8","  16.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.5"," 8"," 38.1","999.9","  41.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-15","50.8","-111.0","795.0","ATLEE, CA","  21.1"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 15.9","999.9","  32.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-16","50.8","-111.0","795.0","ATLEE, CA","  29.0"," 8","  19.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 15.0","999.9","  35.2","*","  24.1","*"," 0.00","G","999.9","000000"
"71986099999","2021-01-17","50.8","-111.0","795.0","ATLEE, CA","  25.0"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 12.0","999.9","  35.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"71986099999","2021-01-18","50.8","-111.0","795.0","ATLEE, CA","  31.4"," 8","  27.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 8"," 22.9","999.9","  34.7","*","  27.0","*"," 0.02","G","999.9","000000"
"71986099999","2021-01-19","50.8","-111.0","795.0","ATLEE, CA","  25.5"," 8","  19.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 17.1","999.9","  35.2"," ","  12.4"," "," 0.00","G","999.9","000000"
