"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57604099999","2021-01-01","28.7833333","105.3833333","364.0","NAXI, CH","  44.3"," 7","  35.7"," 7","1028.1"," 7","982.7"," 7","  4.1"," 7","  3.6"," 7","  5.8","999.9","  47.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-02","28.7833333","105.3833333","364.0","NAXI, CH","  43.2"," 7","  38.1"," 7","1025.8"," 7","980.6"," 7","  2.1"," 7","  2.8"," 7","  3.9","999.9","  47.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-03","28.7833333","105.3833333","364.0","NAXI, CH","  44.6"," 7","  37.7"," 7","1028.2"," 7","983.0"," 7","  3.0"," 7","  3.9"," 7","  5.8","999.9","  50.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-04","28.7833333","105.3833333","364.0","NAXI, CH","  45.3"," 7","  40.3"," 7","1026.2"," 7","981.0"," 7","  1.8"," 7","  2.3"," 6","  3.9","999.9","  50.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-05","28.7833333","105.3833333","364.0","NAXI, CH","  46.0"," 7","  41.5"," 7","1028.0"," 7","982.9"," 7","  1.4"," 7","  2.8"," 7","  5.8","999.9","  48.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-06","28.7833333","105.3833333","364.0","NAXI, CH","  44.4"," 7","  42.5"," 7","1024.5"," 7","979.5"," 7","  0.9"," 7","  3.3"," 7","  5.8","999.9","  48.9"," ","  42.1"," "," 0.16","G","999.9","110000"
"57604099999","2021-01-07","28.7833333","105.3833333","364.0","NAXI, CH","  38.9"," 7","  37.6"," 7","1030.2"," 7","984.5"," 7","  1.9"," 7","  4.4"," 7","  5.8","999.9","  47.5"," ","  34.3"," "," 0.57","G","999.9","011000"
"57604099999","2021-01-08","28.7833333","105.3833333","364.0","NAXI, CH","  36.6"," 7","  34.2"," 7","1033.3"," 7","987.1"," 7","  2.3"," 7","  3.0"," 7","  3.9","999.9","  41.7"," ","  34.3"," "," 0.04","G","999.9","010000"
"57604099999","2021-01-09","28.7833333","105.3833333","364.0","NAXI, CH","  38.2"," 7","  36.5"," 7","1030.0"," 7","984.1"," 7","  1.6"," 7","  3.3"," 7","  5.8","999.9","  39.2"," ","  35.1"," "," 0.05","G","999.9","010000"
"57604099999","2021-01-10","28.7833333","105.3833333","364.0","NAXI, CH","  37.9"," 7","  35.5"," 7","1033.0"," 7","987.0"," 7","  1.7"," 7","  3.6"," 7","  5.8","999.9","  39.2"," ","  36.5"," "," 0.14","G","999.9","010000"
"57604099999","2021-01-11","28.7833333","105.3833333","364.0","NAXI, CH","  39.7"," 7","  32.0"," 7","1037.0"," 7","991.0"," 7","  4.3"," 7","  3.3"," 7","  5.8","999.9","  46.8"," ","  33.3"," "," 0.01","G","999.9","000000"
"57604099999","2021-01-12","28.7833333","105.3833333","364.0","NAXI, CH","  41.7"," 7","  31.9"," 7","1024.7"," 7","979.3"," 7","  6.2"," 7","  3.6"," 7","  3.9","999.9","  51.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-13","28.7833333","105.3833333","364.0","NAXI, CH","  43.8"," 7","  32.3"," 7","1021.9"," 7","976.9"," 7","  4.6"," 7","  4.4"," 7","  5.8","999.9","  53.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-14","28.7833333","105.3833333","364.0","NAXI, CH","  47.2"," 7","  36.8"," 7","1018.0"," 7","973.3"," 7","  3.8"," 7","  3.9"," 7","  7.8","999.9","  57.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-15","28.7833333","105.3833333","364.0","NAXI, CH","  47.4"," 6","  37.2"," 6","1019.1"," 6","974.5"," 6","  2.8"," 6","  2.9"," 6","  3.9","999.9","  57.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-16","28.7833333","105.3833333","364.0","NAXI, CH","  43.2"," 7","  40.6"," 7","1028.7"," 7","983.4"," 7","  3.6"," 7","  4.4"," 7","  9.7","999.9","  55.8"," ","  37.4"," "," 0.69","G","999.9","010000"
"57604099999","2021-01-17","28.7833333","105.3833333","364.0","NAXI, CH","  38.8"," 7","  36.3"," 7","1036.4"," 7","990.4"," 7","  5.5"," 7","  4.2"," 7","  5.8","999.9","  45.1"," ","  33.1"," "," 0.12","G","999.9","010000"
"57604099999","2021-01-18","28.7833333","105.3833333","364.0","NAXI, CH","  37.3"," 7","  34.6"," 7","1024.5"," 7","978.8"," 7","  1.8"," 7","  3.3"," 7","  7.8","999.9","  44.8"," ","  30.6"," "," 0.00","G","999.9","100000"
"57604099999","2021-01-19","28.7833333","105.3833333","364.0","NAXI, CH","  43.6"," 7","  37.1"," 7","1017.6"," 7","972.6"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  49.1"," ","  30.6"," "," 0.00","G","999.9","100000"
"57604099999","2021-01-20","28.7833333","105.3833333","364.0","NAXI, CH","  47.6"," 7","  39.2"," 7","1019.5"," 7","974.9"," 7","  2.9"," 7","  3.9"," 7","  5.8","999.9","  52.0"," ","  34.7"," "," 0.03","G","999.9","000000"
"57604099999","2021-01-21","28.7833333","105.3833333","364.0","NAXI, CH","  47.1"," 7","  42.8"," 7","1021.9"," 7","977.2"," 7","  2.0"," 7","  2.8"," 7","  3.9","999.9","  52.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"57604099999","2021-01-22","28.7833333","105.3833333","364.0","NAXI, CH","  52.0"," 7","  42.0"," 7","1017.0"," 7","972.8"," 7","  4.5"," 7","  5.3"," 7","  7.8","999.9","  63.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57604099999","2021-01-23","28.7833333","105.3833333","364.0","NAXI, CH","  46.7"," 7","  44.4"," 7","1013.4"," 7","969.1"," 7","  0.6"," 7","  3.1"," 7","  3.9","999.9","  63.5"," ","  40.8"," "," 0.00","G","999.9","100000"
"57604099999","2021-01-24","28.7833333","105.3833333","364.0","NAXI, CH","  49.6"," 7","  47.0"," 7","1014.9"," 7","970.6"," 7","  0.7"," 7","  2.5"," 7","  3.9","999.9","  51.6"," ","  40.8"," "," 0.06","G","999.9","010000"
"57604099999","2021-01-25","28.7833333","105.3833333","364.0","NAXI, CH","  48.3"," 7","  45.1"," 7","1024.2"," 7","979.5"," 7","  2.2"," 7","  3.9"," 7","  5.8","999.9","  53.1"," ","  45.3"," "," 0.09","G","999.9","010000"
