"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48917099999","2021-01-01","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.5","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 17.5"," 22.0","  84.2","*","  75.0"," "," 0.00","I","999.9","000000"
"48917099999","2021-01-02","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.6","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 11.7"," 26.0","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-03","10.2166666","103.9666666","4.0","PHU QUOC, VM","  79.6","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 14.0"," 27.0","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-04","10.2166666","103.9666666","4.0","PHU QUOC, VM","  81.6","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 11.1","999.9","  88.9","*","  75.2","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-05","10.2166666","103.9666666","4.0","PHU QUOC, VM","  79.7","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24"," 11.7","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-06","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.0","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.9","999.9","  86.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-07","10.2166666","103.9666666","4.0","PHU QUOC, VM","  79.0","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24"," 12.0","999.9","  88.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-08","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.7","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 13.0","999.9","  87.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-09","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 13.6"," 22.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-10","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 12.0"," 21.0","  84.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-11","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 15.5"," 20.0","  87.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-12","10.2166666","103.9666666","4.0","PHU QUOC, VM","  76.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 17.5"," 26.0","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-13","10.2166666","103.9666666","4.0","PHU QUOC, VM","  73.0","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 11.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-14","10.2166666","103.9666666","4.0","PHU QUOC, VM","  73.9","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 13.0","999.9","  86.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-15","10.2166666","103.9666666","4.0","PHU QUOC, VM","  74.2","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  9.9","999.9","  84.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-16","10.2166666","103.9666666","4.0","PHU QUOC, VM","  75.5","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","23","  8.9","999.9","  86.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-17","10.2166666","103.9666666","4.0","PHU QUOC, VM","  77.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 12.0"," 25.1","  86.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-18","10.2166666","103.9666666","4.0","PHU QUOC, VM","  77.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 18.1"," 29.9","  86.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-19","10.2166666","103.9666666","4.0","PHU QUOC, VM","  73.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-20","10.2166666","103.9666666","4.0","PHU QUOC, VM","  75.5","23","  63.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  3.1","23","  7.8","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-21","10.2166666","103.9666666","4.0","PHU QUOC, VM","  77.3","22","  65.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.5","22","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-22","10.2166666","103.9666666","4.0","PHU QUOC, VM","  77.6","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-23","10.2166666","103.9666666","4.0","PHU QUOC, VM","  79.6","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9","  86.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-24","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 12.0","999.9","  88.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"48917099999","2021-01-25","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","23"," 11.7","999.9","  86.0","*","  73.4","*"," 0.12","G","999.9","010000"
"48917099999","2021-01-26","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.7","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.9","999.9","  87.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-27","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.6","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  88.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"48917099999","2021-01-28","10.2166666","103.9666666","4.0","PHU QUOC, VM","  78.7","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.9","999.9","  86.5"," ","  73.4","*"," 0.00","I","999.9","000000"
