"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60693099999","2021-01-01","20.5666666","6.1166666","471.0","IN ATEI, AG","  70.4","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","  1.0","999.9","  87.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-02","20.5666666","6.1166666","471.0","IN ATEI, AG","  72.9","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","  1.0","999.9","  88.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-03","20.5666666","6.1166666","471.0","IN ATEI, AG","  73.8","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","24","  1.9","999.9","  90.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-04","20.5666666","6.1166666","471.0","IN ATEI, AG","  73.1","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","  1.0","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-05","20.5666666","6.1166666","471.0","IN ATEI, AG","  72.1","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  89.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-06","20.5666666","6.1166666","471.0","IN ATEI, AG","  73.9","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  91.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-07","20.5666666","6.1166666","471.0","IN ATEI, AG","  74.6","23","  19.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  94.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-08","20.5666666","6.1166666","471.0","IN ATEI, AG","  74.4","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","  1.0","999.9","  94.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-09","20.5666666","6.1166666","471.0","IN ATEI, AG","  74.0","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  93.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-10","20.5666666","6.1166666","471.0","IN ATEI, AG","  72.8","23","  18.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  91.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-11","20.5666666","6.1166666","471.0","IN ATEI, AG","  71.6","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  91.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"60693099999","2021-01-12","20.5666666","6.1166666","471.0","IN ATEI, AG","  73.0","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1","24","  1.0","999.9","  91.8"," ","  54.1"," "," 0.00","I","999.9","000000"
