"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72605654791","2021-01-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  30.8","24","  18.1","24","1029.1","24","016.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  43.0"," ","  19.9"," "," 0.04","G","999.9","000000"
"72605654791","2021-01-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  32.9","24","  29.1","24","1014.0","16","000.4","24","  6.6","24","  5.3","24"," 14.0"," 19.0","  37.0"," ","  19.9"," "," 0.26","G","999.9","111000"
"72605654791","2021-01-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  27.9","24","  22.9","24","1019.9","24","007.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  37.0"," ","  21.0"," "," 0.14","G","999.9","000000"
"72605654791","2021-01-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  30.7","24","  24.8","24","1015.5","17","003.2","24"," 10.0","24","  6.3","24","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  30.0","24","  25.0","24","1013.2","19","000.9","24","  8.3","24","  6.8","24"," 11.1"," 15.0","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72605654791","2021-01-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  32.1","24","  24.1","24","1011.1","24","998.7","24","  9.4","24","  7.6","24"," 13.0"," 15.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72605654791","2021-01-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  32.9","24","  18.1","24","1013.5","24","001.1","24"," 10.0","24","  8.3","24"," 12.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  28.7","24","  15.0","24","1012.7","24","000.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  26.8","24","  15.6","24","1010.2","24","997.7","24"," 10.0","24","  6.3","23","  9.9"," 15.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  31.3","24","  17.0","24","1017.1","24","004.5","24"," 10.0","24","  7.0","24"," 12.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  27.0","24","  16.4","24","1023.3","24","010.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  30.6","24","  19.6","24","1017.7","24","005.2","24"," 10.0","24","  3.5","24"," 13.0"," 17.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-13","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  33.4","24","  21.9","24","1015.3","24","002.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-14","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  33.6","24","  24.1","24","1010.7","24","998.3","24","  9.9","24","  0.5","24","  2.9","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-15","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  35.2","24","  25.2","24","1016.0","23","003.6","24","  9.9","24","  3.2","24","  8.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-16","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  39.8","24","  37.1","24","1006.1","16","993.2","24","  7.4","24","  6.4","24"," 20.0"," 28.9","  48.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72605654791","2021-01-17","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  37.6","24","  28.7","24"," 991.2","22","978.4","24"," 10.0","24","  5.1","24","  8.9"," 21.0","  48.0"," ","  34.0"," "," 1.15","G","999.9","011000"
"72605654791","2021-01-18","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  36.9","24","  25.0","24","1000.7","24","988.4","24"," 10.0","24","  4.6","24","  9.9"," 18.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72605654791","2021-01-19","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  28.2","24","  11.7","24","1011.6","24","999.1","24"," 10.0","24","  5.6","22"," 12.0"," 19.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72605654791","2021-01-20","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","  29.7","24","  18.2","24","1011.3","22","998.8","24","  9.4","24","  4.2","24"," 13.0"," 24.1","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
