"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02622099999","2021-01-01","56.85","13.8833333","148.0","LJUNGBY, SW","  34.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","18","  3.9","999.9","  35.8"," ","  32.7"," "," 0.13","G","999.9","011000"
"02622099999","2021-01-02","56.85","13.8833333","148.0","LJUNGBY, SW","  33.7","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.8","24","  2.1","12","  3.9","999.9","  35.2"," ","  32.9","*"," 0.00","G","999.9","100000"
"02622099999","2021-01-03","56.85","13.8833333","148.0","LJUNGBY, SW","  32.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 26.0","24","  5.0","24","  7.8"," 16.9","  33.8"," ","  29.7","*"," 0.00","G","999.9","011000"
"02622099999","2021-01-04","56.85","13.8833333","148.0","LJUNGBY, SW","  30.6","24","  26.4","24","9999.9"," 0","999.9"," 0"," 28.4","24","  5.8","24","  7.8"," 13.2","  32.0"," ","  28.2"," "," 0.01","G","999.9","001000"
"02622099999","2021-01-05","56.85","13.8833333","148.0","LJUNGBY, SW","  32.1","23","  29.0","23","9999.9"," 0","999.9"," 0"," 26.2","23","  5.2","23","  7.8"," 10.9","  33.3"," ","  30.7"," "," 0.01","G","999.9","001000"
"02622099999","2021-01-06","56.85","13.8833333","148.0","LJUNGBY, SW","  30.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24","  9.7","999.9","  32.2"," ","  28.9"," "," 0.04","G","999.9","001000"
"02622099999","2021-01-07","56.85","13.8833333","148.0","LJUNGBY, SW","  30.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  5.8","999.9","  32.0"," ","  28.8","*"," 0.21","G","999.9","001000"
"02622099999","2021-01-08","56.85","13.8833333","148.0","LJUNGBY, SW","  31.9","23","  30.8","23","9999.9"," 0","999.9"," 0"," 17.2","23","  3.7","23","  3.9","999.9","  33.1"," ","  28.8"," "," 0.05","G","999.9","011000"
"02622099999","2021-01-09","56.85","13.8833333","148.0","LJUNGBY, SW","  29.4","24","  27.7","24","9999.9"," 0","999.9"," 0"," 21.3","24","  2.3","21","  3.9","999.9","  32.7"," ","  26.2","*"," 0.02","G","999.9","001000"
"02622099999","2021-01-10","56.85","13.8833333","148.0","LJUNGBY, SW","  30.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.0","23","  7.8","999.9","  32.5"," ","  25.3"," "," 0.00","G","999.9","011000"
