"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220103723","2021-01-01","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  46.6","24","  46.6","24","9999.9"," 0","016.0","19","  5.9","24","  4.1","24","  9.9"," 15.0","  52.9"," ","  41.0"," "," 0.48","G","999.9","010000"
"72220103723","2021-01-02","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  46.6","24","  46.4","24","9999.9"," 0","008.0","24","  5.3","24","  1.6","24","  6.0","999.9","  56.5"," ","  42.4"," "," 0.30","G","999.9","110000"
"72220103723","2021-01-03","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  51.8","24","  51.4","24","9999.9"," 0","004.4","24","  6.1","24","  1.6","24","  8.0","999.9","  57.2"," ","  47.8"," "," 1.27","G","999.9","010000"
"72220103723","2021-01-04","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  44.5","24","  40.2","24","9999.9"," 0","007.3","24"," 10.0","24","  1.5","24","  7.0","999.9","  50.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"72220103723","2021-01-05","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  35.8","24","  34.9","24","9999.9"," 0","004.9","24","  9.3","24","  0.2","24","  2.9","999.9","  49.6"," ","  27.9"," ","99.99"," ","999.9","010000"
"72220103723","2021-01-06","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  39.9","24","  32.8","24","9999.9"," 0","010.6","24","  8.7","24","  1.9","24","  8.0","999.9","  49.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-07","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  34.3","24","  30.1","24","9999.9"," 0","013.5","24"," 10.0","24","  0.3","24","  5.1","999.9","  46.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-08","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.4","24","  36.6","24","9999.9"," 0","006.4","24","  9.3","24","  4.4","24"," 11.1"," 17.1","  39.4"," ","  35.8"," "," 0.16","G","999.9","010000"
"72220103723","2021-01-09","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.6","24","  30.9","24","9999.9"," 0","005.2","24","  8.9","24","  3.4","24","  8.0","999.9","  48.4"," ","  28.4"," "," 0.15","G","999.9","010000"
"72220103723","2021-01-10","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  35.3","24","  26.4","24","9999.9"," 0","014.6","24"," 10.0","24","  1.0","24","  6.0","999.9","  50.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"72220103723","2021-01-11","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  33.0","24","  31.5","24","9999.9"," 0","017.6","24"," 10.0","24","  0.0","24","  8.9","999.9","  45.3"," ","  25.3"," "," 0.01","A","999.9","010000"
"72220103723","2021-01-12","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  42.9","24","  39.2","24","9999.9"," 0","012.9","24","  7.7","24","  1.1","24","  7.0","999.9","  54.1"," ","  38.8"," "," 0.10","G","999.9","010000"
"72220103723","2021-01-13","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.4","24","  32.1","24","9999.9"," 0","010.6","24","  9.3","24","  0.4","24","  6.0","999.9","  55.6"," ","  24.8"," "," 0.02","G","999.9","000000"
"72220103723","2021-01-14","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  43.2","24","  40.1","24","9999.9"," 0","003.8","24","  9.1","24","  3.8","24","  8.0","999.9","  50.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"72220103723","2021-01-15","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.4","24","  35.0","24","9999.9"," 0","000.2","24","  6.6","24","  2.4","24"," 11.1"," 21.0","  55.8"," ","  25.2"," "," 0.24","A","999.9","110000"
"72220103723","2021-01-16","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  40.3","24","  37.2","24","9999.9"," 0","995.9","24","  6.0","24","  4.4","24"," 14.0"," 21.0","  46.9"," ","  35.2"," ","99.99"," ","999.9","110000"
"72220103723","2021-01-17","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  35.3","24","  26.2","24","9999.9"," 0","002.8","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  48.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-18","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.2","24","  27.4","24","9999.9"," 0","004.3","24"," 10.0","24","  3.9","24"," 13.0"," 21.0","  50.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-19","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  36.7","24","  27.3","24","9999.9"," 0","014.4","24"," 10.0","24","  2.0","24","  9.9"," 14.0","  57.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-20","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  43.7","24","  28.9","24","9999.9"," 0","011.1","24"," 10.0","24","  3.5","24"," 14.0"," 19.0","  54.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-21","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.9","24","  28.3","24","9999.9"," 0","005.8","24"," 10.0","24","  1.4","24","  7.0","999.9","  51.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-22","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  43.4","24","  33.1","24","9999.9"," 0","003.1","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  58.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-23","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  37.7","24","  21.6","24","9999.9"," 0","010.4","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  48.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-24","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  31.6","24","  17.2","24","9999.9"," 0","016.8","24"," 10.0","24","  0.9","24","  5.1","999.9","  48.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72220103723","2021-01-25","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  40.9","24","  37.9","24","9999.9"," 0","009.5","24","  6.9","24","  0.1","24","  2.9","999.9","  45.0"," ","  37.6"," "," 0.07","G","999.9","010000"
"72220103723","2021-01-26","35.58222","-79.10111","75.3","SANFORD LEE CO REGIONAL AIRPORT, NC US","  43.9","24","  43.9","24","9999.9"," 0","003.5","24","  4.5","24","  2.2","24","  8.9","999.9","  46.8"," ","  41.4"," "," 0.75","G","999.9","110000"
