"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212312809","2021-01-01","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  73.4","24","  66.4","24","9999.9"," 0","016.3","19","  9.5","24","  8.9","24"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-02","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  72.7","24","  66.9","24","9999.9"," 0","015.5","24","  8.1","24","  6.7","24"," 11.1"," 17.1","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"72212312809","2021-01-03","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  67.8","24","  63.9","24","9999.9"," 0","013.6","24","  9.6","24","  6.4","24"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-04","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  59.6","24","  46.8","24","9999.9"," 0","013.6","24"," 10.0","24","  5.3","24","  8.9"," 12.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-05","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  55.9","24","  44.9","24","9999.9"," 0","013.6","24"," 10.0","24","  5.0","24"," 15.9"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-06","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  57.4","24","  43.5","24","9999.9"," 0","014.9","24"," 10.0","24","  4.6","24","  9.9"," 12.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-07","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  60.3","24","  50.4","24","9999.9"," 0","013.3","24"," 10.0","24","  5.7","24"," 15.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-08","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  63.4","24","  55.6","24","9999.9"," 0","009.5","24","  9.8","24","  8.8","24"," 20.0"," 24.1","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"72212312809","2021-01-09","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  53.4","24","  42.5","24","9999.9"," 0","014.2","24"," 10.0","24","  7.9","24"," 11.1"," 15.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72212312809","2021-01-10","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  49.5","24","  39.2","24","9999.9"," 0","019.0","24"," 10.0","24","  5.4","24"," 11.1"," 13.0","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72212312809","2021-01-11","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  58.2","24","  50.7","24","9999.9"," 0","018.1","24","  9.0","24","  4.5","24"," 15.0"," 17.1","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"72212312809","2021-01-12","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  61.3","24","  56.8","24","9999.9"," 0","016.9","24"," 10.0","24","  3.9","24","  7.0","  9.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-13","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  54.6","24","  51.1","24","9999.9"," 0","017.0","24","  7.4","24","  5.7","24","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72212312809","2021-01-14","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  56.0","24","  48.4","24","9999.9"," 0","013.2","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72212312809","2021-01-15","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  55.5","24","  48.3","24","9999.9"," 0","009.3","24","  8.9","24","  4.6","24"," 15.9"," 17.1","  75.2","*","  41.0","*","99.99"," ","999.9","110000"
"72212312809","2021-01-16","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  57.3","24","  47.8","24","9999.9"," 0","009.4","24","  8.5","24","  7.3","24"," 15.9"," 25.1","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72212312809","2021-01-17","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  51.1","24","  44.2","24","9999.9"," 0","013.1","24","  9.8","24","  2.1","24","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-18","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  57.4","24","  46.2","24","9999.9"," 0","015.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-19","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  55.1","24","  39.4","24","9999.9"," 0","021.3","24"," 10.0","24","  3.3","24","  9.9"," 12.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-20","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  57.1","24","  45.5","24","9999.9"," 0","021.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"72212312809","2021-01-21","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  59.3","24","  45.0","24","9999.9"," 0","016.9","24"," 10.0","24","  3.7","24"," 13.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-22","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  61.9","24","  52.5","24","9999.9"," 0","012.2","23","  9.9","24","  5.5","24"," 14.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72212312809","2021-01-23","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  63.8","23","  60.1","23","9999.9"," 0","013.1","23","  8.2","23","  3.2","22"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72212312809","2021-01-24","27.95","-81.78333","38.1","BARTOW MUNICIPAL AIRPORT, FL US","  66.7","24","  59.4","24","9999.9"," 0","015.5","24"," 10.0","24","  2.9","24","  8.9"," 13.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
