"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81918099999","2021-01-01","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.4","24","  69.5","24","1012.4","24","008.5","24","999.9"," 0","  2.2","24","  4.1"," 13.4","  90.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-02","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.8","24","  69.9","24","1011.4","24","007.5","24","999.9"," 0","  1.9","24","  3.5"," 11.1","  90.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-03","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.8","24","  71.2","24","1010.2","24","006.3","24","999.9"," 0","  2.2","24","  3.5"," 13.0","  91.0"," ","  78.3"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-04","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.3","24","  71.3","24","1010.5","24","006.7","24","999.9"," 0","  2.8","24","  4.7"," 15.5","  88.7"," ","  78.6"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-05","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.5","24","  68.9","24","1011.7","24","007.8","24","999.9"," 0","  2.2","24","  3.9"," 13.4","  90.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-06","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.5","24","  69.5","24","1011.2","24","007.3","24","999.9"," 0","  2.4","24","  4.3"," 13.0","  90.0"," ","  78.4"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-25","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.6","24","  70.9","24","1010.1","24","006.2","24","999.9"," 0","  2.1","24","  3.3"," 14.2","  89.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-26","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.3","24","  69.7","24","1010.5","24","006.7","24","999.9"," 0","  2.2","24","  4.1"," 12.8","  90.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-27","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.4","24","  70.8","24","1010.6","24","006.7","24","999.9"," 0","  2.5","24","  3.7"," 14.8","  88.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-28","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.9","24","  69.8","24","1010.6","24","006.8","24","999.9"," 0","  2.6","24","  3.9"," 14.8","  90.3"," ","  78.6"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-29","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.6","24","  70.5","24","1011.4","24","007.5","24","999.9"," 0","  2.4","24","  4.1"," 12.8","  89.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-30","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.8","24","  70.4","24","1011.9","24","008.1","24","999.9"," 0","  2.4","24","  3.9"," 14.6","  90.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"81918099999","2021-01-31","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.5","24","  70.7","24","1011.9","24","008.0","24","999.9"," 0","  2.0","24","  3.7"," 17.7","  88.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"81918099999","2021-02-01","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.0","24","  69.8","24","1011.3","24","007.4","24","999.9"," 0","  2.3","24","  3.7"," 15.2","  90.1"," ","  78.6"," "," 0.00","I","999.9","000000"
"81918099999","2021-02-02","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.7","24","  69.7","24","1011.6","24","007.8","24","999.9"," 0","  2.4","24","  3.9"," 16.9","  90.3"," ","  78.3"," "," 0.00","I","999.9","000000"
