"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06032099999","2021-01-01","57.3833333","10.3333333","55.0","STENHOJ, DA","  34.7","24","  34.0","24","1005.8","24","998.8","24","999.9"," 0","  2.5","24","  6.0","999.9","  37.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-02","57.3833333","10.3333333","55.0","STENHOJ, DA","  33.3","24","  32.2","24","1015.6","24","008.5","24","999.9"," 0","  3.3","24","  7.0","999.9","  35.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-03","57.3833333","10.3333333","55.0","STENHOJ, DA","  34.8","24","  31.2","24","1027.0","24","019.9","24","999.9"," 0","  8.8","24"," 13.0","999.9","  36.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-04","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.4","24","  27.3","24","1028.9","24","021.7","24","999.9"," 0"," 11.7","24"," 15.0","999.9","  35.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-05","57.3833333","10.3333333","55.0","STENHOJ, DA","  33.9","24","  30.3","24","1027.9","24","020.8","24","999.9"," 0"," 11.1","24"," 14.0","999.9","  34.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-06","57.3833333","10.3333333","55.0","STENHOJ, DA","  31.9","23","  28.4","23","1020.5","23","013.4","23","999.9"," 0"," 13.9","23"," 18.1","999.9","  33.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-07","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.7","24","  30.1","24","1013.6","24","006.5","24","999.9"," 0","  9.8","24"," 14.0","999.9","  33.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-08","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.5","24","  30.5","24","1015.8","24","008.7","24","999.9"," 0"," 10.5","24"," 13.0","999.9","  33.4","*","  31.1"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-09","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.2","24","  30.5","24","1021.5","24","014.3","24","999.9"," 0","  5.0","24"," 11.1","999.9","  34.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-10","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.7","24","  30.3","24","1014.2","24","007.1","24","999.9"," 0","  7.8","24"," 15.0","999.9","  35.4"," ","  29.5","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-11","57.3833333","10.3333333","55.0","STENHOJ, DA","  38.4","24","  36.9","24"," 999.4","24","992.5","24","999.9"," 0"," 13.3","24"," 21.0","999.9","  42.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-12","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.6","24","  26.1","24"," 995.0","24","988.0","24","999.9"," 0","  8.2","24"," 14.0","999.9","  41.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-13","57.3833333","10.3333333","55.0","STENHOJ, DA","  32.3","24","  28.5","24","1003.7","24","996.7","24","999.9"," 0"," 13.4","24"," 22.0","999.9","  36.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-14","57.3833333","10.3333333","55.0","STENHOJ, DA","  28.5","24","  24.6","24","1023.2","24","015.9","24","999.9"," 0"," 10.3","24"," 17.1","999.9","  32.7"," ","  27.0","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-15","57.3833333","10.3333333","55.0","STENHOJ, DA","  25.9","24","  21.0","24","1027.8","24","020.5","24","999.9"," 0","  4.1","24","  8.0","999.9","  30.4"," ","  20.5","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-16","57.3833333","10.3333333","55.0","STENHOJ, DA","  23.5","24","  20.8","24","1023.0","24","015.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  29.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-17","57.3833333","10.3333333","55.0","STENHOJ, DA","  29.5","24","  25.7","24","1018.8","24","011.6","24","999.9"," 0","  4.3","24","  6.0","999.9","  32.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-18","57.3833333","10.3333333","55.0","STENHOJ, DA","  31.3","24","  30.4","24","1011.2","24","004.1","24","999.9"," 0","  7.9","24"," 13.0","999.9","  33.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-19","57.3833333","10.3333333","55.0","STENHOJ, DA","  33.4","24","  33.1","24","1000.3","24","993.3","24","999.9"," 0","  5.2","24","  8.9","999.9","  35.6"," ","  30.6","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-20","57.3833333","10.3333333","55.0","STENHOJ, DA","  39.3","24","  39.0","24"," 989.6","24","982.8","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-21","57.3833333","10.3333333","55.0","STENHOJ, DA","  40.2","24","  36.6","24"," 980.2","24","973.5","24","999.9"," 0"," 18.9","24"," 27.0","999.9","  44.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-22","57.3833333","10.3333333","55.0","STENHOJ, DA","  39.0","24","  36.4","24"," 977.5","24","970.7","24","999.9"," 0"," 15.7","24"," 21.0","999.9","  40.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-23","57.3833333","10.3333333","55.0","STENHOJ, DA","  35.4","24","  33.5","24"," 991.8","24","984.9","24","999.9"," 0","  7.9","24"," 15.0","999.9","  40.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-24","57.3833333","10.3333333","55.0","STENHOJ, DA","  34.6","23","  33.5","23"," 994.9","23","988.0","23","999.9"," 0","  2.8","23","  6.0","999.9","  37.0"," ","  32.5","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-25","57.3833333","10.3333333","55.0","STENHOJ, DA","  33.1","24","  31.4","24","1000.2","24","993.2","24","999.9"," 0","  3.2","24","  7.0","999.9","  35.8"," ","  30.9","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-26","57.3833333","10.3333333","55.0","STENHOJ, DA","  30.2","24","  27.3","24","1009.2","24","002.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  36.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-27","57.3833333","10.3333333","55.0","STENHOJ, DA","  31.0","24","  30.2","24","1007.2","24","000.1","24","999.9"," 0","  3.9","24","  7.0","999.9","  33.1"," ","  23.7","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-28","57.3833333","10.3333333","55.0","STENHOJ, DA","  27.2","24","  23.3","24","1005.5","24","998.4","24","999.9"," 0","  4.6","24","  8.0","999.9","  31.1"," ","  17.6","*"," 0.00","I","999.9","000000"
"06032099999","2021-01-29","57.3833333","10.3333333","55.0","STENHOJ, DA","  25.8","24","  21.9","24","1003.1","24","996.0","24","999.9"," 0","  5.0","24","  9.9","999.9","  28.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-30","57.3833333","10.3333333","55.0","STENHOJ, DA","  27.4","24","  24.7","24","1002.0","24","994.9","24","999.9"," 0","  3.7","24","  8.9","999.9","  35.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"06032099999","2021-01-31","57.3833333","10.3333333","55.0","STENHOJ, DA","  26.6","24","  22.9","24"," 999.5","24","992.4","24","999.9"," 0","  3.1","24","  6.0","999.9","  35.1"," ","  16.9"," "," 0.00","I","999.9","000000"
"06032099999","2021-02-01","57.3833333","10.3333333","55.0","STENHOJ, DA","  31.5","22","  30.3","22"," 999.7","22","992.7","22","999.9"," 0","  5.0","22","  9.9","999.9","  34.5"," ","  22.3"," "," 0.00","I","999.9","000000"
