"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72267703027","2021-01-01","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  27.0","24","   1.1","24","1017.1","24","780.8","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-02","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  26.5","24","   4.5","24","1021.5","24","784.2","24"," 10.0","24"," 16.4","24"," 35.9"," 52.1","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-03","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  29.8","24","  11.0","24","1018.9","24","782.7","24"," 10.0","24"," 22.2","24"," 38.1"," 49.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-04","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  34.3","24","  12.4","24","1022.2","23","786.2","24"," 10.0","24"," 13.5","24"," 31.1"," 39.0","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-05","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  36.1","24","  12.7","24","1018.4","24","784.2","24"," 10.0","24"," 15.2","24"," 32.1"," 41.0","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-06","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  29.8","24","   8.4","24","1021.3","24","785.4","24"," 10.0","24"," 14.1","24"," 22.0"," 29.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-07","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  33.1","24","   4.2","24","1021.8","24","785.6","24"," 10.0","24"," 14.7","24"," 21.0"," 29.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-08","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  33.0","24","   4.6","24","1022.5","24","786.7","24"," 10.0","24","  8.0","24"," 12.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72267703027","2021-01-09","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  23.0","24","  13.5","24","1021.1","20","783.7","24","  8.3","24"," 10.7","24"," 18.1"," 28.0","  28.9","*","  19.0","*"," 0.00","G","999.9","101000"
"72267703027","2021-01-10","35.00278","-105.66278","2159.8","CLINES CORNERS, NM US","  21.7","24","  18.2","24","1027.2","14","786.2","24","  5.7","24"," 11.3","24"," 22.0"," 35.0","  25.0"," ","  19.0"," "," 0.13","G","999.9","001000"
