"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23933099999","2021-01-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -33.2","24"," -39.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.6","24","  3.9","999.9"," -28.5"," "," -36.9"," "," 0.01","F","999.9","001000"
"23933099999","2021-01-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -35.7","24"," -42.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.5","24","  3.9","999.9"," -31.0"," "," -40.2"," "," 0.00","F"," 14.6","001000"
"23933099999","2021-01-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -29.9","24"," -36.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  5.8","999.9"," -23.8","*"," -38.9"," "," 0.00","E"," 14.6","000000"
"23933099999","2021-01-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -18.1","24"," -23.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  5.8","999.9"," -14.4"," "," -25.6"," "," 0.01","F"," 14.6","001000"
"23933099999","2021-01-05","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -19.2","24"," -24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9"," -14.8","*"," -22.0","*"," 0.00","E"," 14.6","000000"
"23933099999","2021-01-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -14.2","24"," -19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  7.8","999.9"," -11.2","*"," -20.4"," "," 0.00","F"," 14.6","000000"
"23933099999","2021-01-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -12.6","24"," -17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  -5.8","*"," -16.8"," "," 0.00","H"," 13.8","001000"
"23933099999","2021-01-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -0.2","24","  -3.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.1","24","  9.7","999.9","   3.2","*"," -11.2"," "," 0.16","F"," 13.8","001000"
"23933099999","2021-01-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -6.9","24"," -11.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  3.9","999.9","   1.4","*"," -10.5","*"," 0.02","F"," 15.0","001000"
"23933099999","2021-01-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -6.1","24"," -10.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.8"," 15.5","   1.4","*"," -22.0","*"," 0.01","F"," 15.0","001000"
"23933099999","2021-01-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -27.3","24"," -33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.8","999.9"," -22.0","*"," -31.4","*"," 0.00","F"," 15.0","000000"
"23933099999","2021-01-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -24.6","24"," -30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.8","999.9"," -18.4","*"," -34.2"," "," 0.00","F","999.9","001000"
"23933099999","2021-01-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -9.8","24"," -14.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  7.8","999.9","  -5.8","*"," -21.6"," "," 0.00","F"," 14.6","001000"
