"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78795099999","2021-01-01","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  86.5"," 4","  72.6"," 4","1010.9"," 4","000.9"," 4"," 10.6"," 4","  3.0"," 4","  8.0","999.9","  91.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"78795099999","2021-01-02","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.6"," 5","  70.8"," 5","1011.0"," 5","001.0"," 5","  8.7"," 5","  3.2"," 5","  9.9","999.9","  92.8"," ","  68.7"," "," 0.43","E","999.9","010000"
"78795099999","2021-01-03","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.3"," 5","  72.8"," 5","1010.8"," 5","000.8"," 5","  9.9"," 5","  2.4"," 5","  6.0","999.9","  90.7"," ","  68.7"," "," 2.24","E","999.9","010000"
"78795099999","2021-01-04","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.3"," 5","  73.0"," 5","1011.1"," 4","000.7"," 5","  3.6"," 5","  0.8"," 5","  4.1","999.9","  91.8"," ","  69.1"," "," 0.02","E","999.9","110000"
"78795099999","2021-01-05","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.6"," 5","  70.8"," 5","1010.8"," 5","000.8"," 5"," 11.8"," 5","  0.8"," 5","  4.1","999.9","  89.2","*","  73.0","*"," 0.00","E","999.9","000000"
"78795099999","2021-01-06","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.0"," 5","  66.2"," 5","1011.7"," 5","001.7"," 5"," 12.4"," 5","  0.0"," 5","999.9","999.9","  90.5","*","  65.8","*"," 0.00","I","999.9","000000"
"78795099999","2021-01-07","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.4"," 5","  68.6"," 5","1011.4"," 5","001.4"," 5"," 11.8"," 5","  0.0"," 5","999.9","999.9","  91.4","*","  70.2","*"," 0.00","I","999.9","000000"
"78795099999","2021-01-09","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.5"," 5","  67.7"," 5","1011.4"," 5","001.4"," 5"," 12.4"," 5","  2.8"," 5","  8.0","999.9","  92.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"78795099999","2021-01-10","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  80.2"," 5","  71.3"," 5","1011.2"," 5","001.2"," 5"," 11.2"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"78795099999","2021-01-11","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  79.4"," 5","  73.2"," 5","1011.4"," 5","001.4"," 5","  9.6"," 5","  0.0"," 5","999.9","999.9","  88.5"," ","  69.8"," "," 0.01","G","999.9","000000"
"78795099999","2021-01-12","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  80.9"," 5","  73.4"," 5","1010.4"," 4","000.7"," 5","  8.6"," 5","  1.8"," 5","  5.1","999.9","  90.0"," ","  69.8"," "," 0.21","G","999.9","000000"
"78795099999","2021-01-13","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.7"," 5","  73.1"," 5","1010.0"," 5","000.0"," 5","  9.9"," 5","  1.6"," 5","  8.0","999.9","  89.6","*","  73.8","*"," 0.00","G","999.9","000000"
"78795099999","2021-01-14","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.2"," 5","  70.9"," 5","1010.1"," 5","000.1"," 5"," 11.2"," 5","  2.4"," 5","  6.0","999.9","  90.3","*","  71.6","*"," 0.00","I","999.9","000000"
"78795099999","2021-01-15","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.7"," 4","  71.2"," 4","1009.9"," 4","999.9"," 4"," 11.7"," 4","  3.0"," 4"," 12.0","999.9","  92.1"," ","  70.2"," "," 0.08","E","999.9","000000"
"78795099999","2021-01-16","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.1"," 4","  71.9"," 4","1011.2"," 4","001.2"," 4"," 11.7"," 4","  1.0"," 4","  4.1","999.9","  88.9"," ","  71.6"," "," 0.39","E","999.9","000000"
