"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74768853858","2021-01-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  66.1","24","  60.1","24","1014.0","18","012.9","23","  9.5","24","  7.0","24"," 20.0"," 28.9","  71.1"," ","  61.0"," "," 0.55","G","999.9","010000"
"74768853858","2021-01-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  54.8","24","  48.8","24","1018.1","24","017.5","23"," 10.0","24","  3.0","24","  6.0","999.9","  64.9"," ","  48.0"," "," 0.04","G","999.9","000000"
"74768853858","2021-01-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  47.7","24","  38.0","24","1021.1","24","020.6","23"," 10.0","24","  4.5","24","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74768853858","2021-01-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  45.2","24","  38.3","24","1020.3","23","019.7","23","  9.3","24","  1.2","24","  6.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74768853858","2021-01-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  53.3","24","  44.1","24","1019.4","19","018.9","23","  8.0","24","  2.3","24","  9.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"74768853858","2021-01-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  47.2","24","  40.0","24","1020.9","23","020.3","23","  9.5","24","  3.5","24","  8.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74768853858","2021-01-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  56.8","24","  49.3","24","1013.6","21","012.7","23","  9.5","24","  7.7","24"," 25.1"," 35.0","  61.0"," ","  53.1"," "," 0.58","G","999.9","010000"
"74768853858","2021-01-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  46.9","24","  37.7","24","1018.7","22","017.8","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  54.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"74768853858","2021-01-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  42.4","24","  30.1","24","1024.2","24","023.6","23"," 10.0","24","  6.9","24"," 12.0"," 15.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74768853858","2021-01-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  35.1","24","  29.0","24","1026.1","20","025.7","23","  9.8","24","  3.3","24","  8.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74768853858","2021-01-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","  42.1","24","  37.8","24","1022.5","17","021.5","23","  8.2","24","  9.6","24"," 15.0"," 22.0","  46.9"," ","  39.0"," "," 0.08","G","999.9","010000"
