"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31921099999","2021-01-01","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -8.2"," 8"," -24.0"," 8","1026.2"," 8","015.3"," 8"," 17.1"," 8","  4.9"," 8","  7.8","999.9","  -0.8"," "," -19.8"," "," 0.00","F","  5.9","000000"
"31921099999","2021-01-02","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -8.0"," 8"," -20.9"," 8","1028.7"," 8","017.9"," 8"," 11.7"," 8","  4.4"," 7","  5.8","999.9","   2.1"," "," -20.0"," "," 0.00","F","  5.9","000000"
"31921099999","2021-01-03","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -2.0"," 8"," -14.4"," 8","1028.6"," 8","017.9"," 8","  9.3"," 8","  3.9"," 8","  7.8","999.9","   7.2"," "," -15.2"," "," 0.00","F","  5.9","000000"
"31921099999","2021-01-04","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -0.4"," 8"," -12.4"," 8","1029.1"," 8","018.4"," 8"," 12.4"," 8","  4.5"," 6","  7.8","999.9","  10.4"," "," -11.6"," "," 0.00","F","  5.9","000000"
"31921099999","2021-01-05","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -4.3"," 8"," -13.7"," 8","1029.2"," 8","018.4"," 8"," 11.0"," 8","  3.1"," 5","  3.9","999.9","   7.2"," "," -16.4"," "," 0.00","F","  5.5","000000"
"31921099999","2021-01-06","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -2.5"," 8"," -10.3"," 8","1021.7"," 8","011.0"," 8","  6.1"," 8","  2.9"," 6","  3.9","999.9","   2.1"," "," -10.5"," "," 0.00","F","  5.5","001000"
"31921099999","2021-01-07","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -8.5"," 8"," -21.5"," 8","1020.8"," 8","010.0"," 8"," 11.7"," 8","  4.6"," 8","  9.7","999.9","  -1.1"," "," -20.2"," "," 0.00","F","  5.5","001000"
"31921099999","2021-01-08","44.7166666","132.0666666","78.0","ASTRAHANKA, RS"," -12.0"," 8"," -25.0"," 8","1020.2"," 8","009.4"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  -4.2"," "," -20.4"," "," 0.00","F","  5.5","000000"
"31921099999","2021-01-09","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -8.3"," 8"," -20.0"," 8","1019.8"," 8","009.1"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","   1.6"," "," -14.6","*"," 0.00","F","  5.5","000000"
"31921099999","2021-01-10","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -0.7"," 8"," -12.0"," 8","1024.2"," 8","013.6"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","   8.4"," ","  -9.4","*"," 0.00","F","  5.5","000000"
"31921099999","2021-01-11","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   4.6"," 8","  -6.5"," 8","1022.0"," 8","011.6"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  14.7"," ","  -7.1"," "," 0.00","F","  5.5","000000"
"31921099999","2021-01-12","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  10.0"," 8","   3.2"," 8","1011.5"," 8","001.3"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9","  18.1"," ","   4.6","*"," 0.00","F","  5.5","000000"
"31921099999","2021-01-13","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  11.6"," 8","   4.2"," 8","1011.6"," 8","001.4"," 8","  4.6"," 8","  5.8"," 8","  7.8","999.9","  23.2"," ","  -0.8"," "," 0.02","F","  5.9","001000"
"31921099999","2021-01-14","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   4.9"," 8","  -3.3"," 8","1025.7"," 8","015.2"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  14.2"," ","  -1.8"," "," 0.00","F","  5.9","000000"
"31921099999","2021-01-15","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   6.5"," 7","   1.6"," 7","1020.7"," 7","010.3"," 7","  2.4"," 7"," 11.9"," 7"," 19.4","999.9","   9.1"," ","   0.3"," "," 0.14","F","  7.5","001000"
"31921099999","2021-01-16","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -4.9"," 7"," -13.6"," 7","1025.1"," 7","014.4"," 7"," 11.5"," 7","  4.7"," 7","  7.8","999.9","   6.8"," "," -14.4"," "," 0.00","F","  7.5","000000"
"31921099999","2021-01-17","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -3.7"," 8"," -13.7"," 8","1018.6"," 8","008.0"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","   9.3"," "," -17.0"," "," 0.00","F","  7.5","000000"
"31921099999","2021-01-18","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -3.6"," 8"," -15.5"," 8","1021.6"," 8","011.0"," 8"," 10.1"," 8","  6.6"," 8"," 13.6","999.9","   7.0"," "," -14.6"," "," 0.00","F","  7.1","000000"
"31921099999","2021-01-19","44.7166666","132.0666666","78.0","ASTRAHANKA, RS"," -11.7"," 8"," -24.5"," 8","1033.4"," 8","022.4"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  -1.7"," "," -20.6"," "," 0.00","F","  7.1","000000"
"31921099999","2021-01-20","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   8.6"," 8","  -1.4"," 8","1023.3"," 8","012.9"," 8"," 11.7"," 8","  7.0"," 8","  9.7","999.9","  21.9","*"," -13.5","*"," 0.00","F","  7.1","000000"
"31921099999","2021-01-21","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  15.9"," 8","   8.6"," 8","1023.5"," 8","013.2"," 8","  9.2"," 8","  6.6"," 8"," 13.6","999.9","  25.0"," ","   9.0"," "," 0.00","F","  6.7","000000"
"31921099999","2021-01-22","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   1.9"," 8","  -5.9"," 8","1029.5"," 8","018.9"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  10.8"," ","  -9.6"," "," 0.00","F","  6.7","000000"
"31921099999","2021-01-23","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   5.1"," 8","  -3.7"," 8","1028.0"," 8","017.4"," 8","  8.9"," 8","  4.5"," 6","  7.8","999.9","  14.0"," "," -12.1"," "," 0.00","F","  6.7","000000"
"31921099999","2021-01-24","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  12.3"," 8","   5.6"," 8","1030.3"," 8","020.0"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  19.2"," ","   5.0","*"," 0.00","F","  6.7","000000"
"31921099999","2021-01-25","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   9.0"," 8","   1.6"," 8","1029.0"," 8","018.6"," 8","  7.3"," 8","  4.6"," 8","  7.8","999.9","  11.8","*","   4.8"," "," 0.00","F","  6.7","000000"
"31921099999","2021-01-26","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  21.9"," 8","  15.9"," 8","1016.9"," 8","006.9"," 8","  3.7"," 8","  7.3"," 8"," 13.6","999.9","  32.9"," ","  15.1"," "," 0.11","F","  7.9","001000"
"31921099999","2021-01-27","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   6.9"," 8","  -9.0"," 8","1021.9"," 8","011.5"," 8"," 11.7"," 8","  5.0"," 7","  9.7","999.9","  19.0"," ","  -5.6"," "," 0.00","F","  7.9","000000"
"31921099999","2021-01-28","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   3.0"," 8","  -5.7"," 8","1016.4"," 8","006.0"," 8","  4.1"," 8"," 11.9"," 8"," 19.4","999.9","   6.1","*","  -6.7"," "," 0.06","F","  7.9","001000"
"31921099999","2021-01-29","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -7.6"," 8"," -20.9"," 8","1022.5"," 8","011.7"," 8","  9.2"," 8","  6.1"," 8"," 11.7","999.9","   1.4"," "," -25.1"," "," 0.00","F","  7.9","000000"
"31921099999","2021-01-30","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -9.9"," 8"," -17.4"," 8","1028.4"," 8","017.5"," 8"," 11.2"," 8","  3.3"," 7","  5.8","999.9","  -0.4"," "," -27.9"," "," 0.00","F","  7.9","000000"
"31921099999","2021-01-31","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -2.3"," 8","  -9.1"," 8","1026.1"," 8","015.4"," 8","  6.4"," 8","  2.9"," 6","  5.8","999.9","   0.7","*"," -13.9","*"," 0.16","F","  9.4","001000"
"31921099999","2021-02-01","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -1.3"," 8","  -8.8"," 8","1014.7"," 8","004.1"," 8"," 10.4"," 8","  9.2"," 8"," 17.5","999.9","   5.9"," "," -11.4"," "," 0.02","F","  8.7","001000"
"31921099999","2021-02-02","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -4.2"," 8"," -21.0"," 8","1018.6"," 8","007.9"," 8"," 11.2"," 8","  5.0"," 7","  7.8","999.9","   2.1"," "," -14.1"," "," 0.00","F","  8.7","000000"
"31921099999","2021-02-03","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -3.7"," 8"," -18.6"," 8","1018.9"," 8","008.3"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   6.4"," "," -17.3"," "," 0.00","F","  8.3","000000"
"31921099999","2021-02-04","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","  -6.9"," 8"," -23.4"," 8","1019.8"," 8","009.1"," 8","  7.8"," 8","  4.9"," 8","  5.8","999.9","   7.9"," "," -24.7"," "," 0.00","F","  8.3","000000"
"31921099999","2021-02-05","44.7166666","132.0666666","78.0","ASTRAHANKA, RS","   1.3"," 8","  -7.5"," 8","1011.7"," 8","001.2"," 8"," 12.4"," 8","  4.2"," 6","  5.8","999.9","  12.6"," ","  -6.3"," "," 0.00","F","  8.3","000000"
