"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71168099999","2021-01-01","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  16.4"," 8","  13.1"," 8","1021.1"," 8","961.3"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  30.2","*","  11.5","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-02","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  15.3"," 8","  12.5"," 8","1019.3"," 8","959.6"," 8","999.9"," 0","  2.8"," 8","  5.8","999.9","  30.6"," ","   7.2"," "," 0.00","G","  1.2","000000"
"71168099999","2021-01-03","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  16.1"," 8","  14.5"," 8","1012.7"," 8","953.4"," 8","999.9"," 0","  4.1"," 8","  6.6","999.9","  25.9"," ","   7.2"," "," 0.00","I","999.9","000000"
"71168099999","2021-01-04","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  25.7"," 8","  22.7"," 8","1013.2"," 8","954.3"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  36.9","*","  17.2","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-05","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  26.2"," 8","  22.3"," 8","1017.7"," 8","958.9"," 8","999.9"," 0","  5.0"," 8","  8.5","999.9","  37.4"," ","  13.8"," "," 0.00","G","  0.4","000000"
"71168099999","2021-01-06","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  33.9"," 8","  29.9"," 8","1019.5"," 8","960.9"," 8","999.9"," 0","  8.4"," 8","  9.9","999.9","  36.9","*","  32.4","*"," 0.12","G","  0.4","000000"
"71168099999","2021-01-07","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  29.8"," 8","  27.5"," 8","1026.8"," 8","967.8"," 8","999.9"," 0","  6.1"," 8","  8.5","999.9","  33.1","*","  26.8","*"," 0.04","G","999.9","000000"
"71168099999","2021-01-08","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  25.9"," 5","  25.0"," 5","1030.5"," 5","970.9"," 5","999.9"," 0","  3.8"," 5","  7.2","999.9","  31.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"71168099999","2021-01-09","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  25.2"," 8","  23.6"," 8","1030.0"," 8","970.4"," 8","999.9"," 0","  1.8"," 8","  3.9","999.9","  29.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"71168099999","2021-01-10","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  29.5"," 8","  26.3"," 8","1030.4"," 8","970.9"," 8","999.9"," 0","  4.4"," 8","  6.8","999.9","  32.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"71168099999","2021-01-11","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  28.5"," 8","  23.7"," 8","1022.1"," 8","963.2"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  35.6","*","  22.8","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-12","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  28.2"," 8","  24.2"," 8","1017.8"," 8","959.1"," 8","999.9"," 0","  4.2"," 8","  5.1","999.9","  39.2","*","  20.8","*"," 0.00","I","999.9","000000"
"71168099999","2021-01-13","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  33.9"," 8","  28.6"," 8","1009.3"," 8","951.4"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  44.4","*","  28.0","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-14","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  35.0"," 8","  31.3"," 8","1001.6"," 8","944.3"," 8","999.9"," 0"," 13.4"," 8"," 22.0","999.9","  45.1"," ","  28.2"," "," 0.31","G","999.9","000000"
"71168099999","2021-01-15","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  27.2"," 8","  24.9"," 7","1005.6"," 8","947.6"," 8","999.9"," 0"," 19.5"," 8"," 20.8","999.9","  41.4"," ","  26.1"," "," 0.04","G","999.9","000000"
"71168099999","2021-01-16","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  23.3"," 8","  19.9"," 8","1014.0"," 8","955.3"," 8","999.9"," 0"," 11.3"," 8"," 15.2","999.9","  28.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"71168099999","2021-01-17","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  26.4"," 8","  21.7"," 8","1012.3"," 8","953.7"," 8","999.9"," 0","  8.5"," 8"," 11.3","999.9","  30.7","*","  23.7","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-18","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  24.1"," 8","  21.0"," 8","1013.8"," 8","955.1"," 8","999.9"," 0","  2.4"," 8","  6.4","999.9","  31.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"71168099999","2021-01-19","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  25.5"," 8","  22.1"," 8","1022.2"," 8","963.1"," 8","999.9"," 0","  9.9"," 8"," 17.9","999.9","  30.4"," ","  18.1"," "," 0.02","G","999.9","000000"
"71168099999","2021-01-20","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  19.0"," 7","  14.3"," 7","1019.1"," 7","959.7"," 7","999.9"," 0","  8.3"," 7"," 12.8","999.9","  38.1"," ","   5.7"," "," 0.00","G","999.9","000000"
"71168099999","2021-01-21","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  31.7"," 4","  22.5"," 4","1011.8"," 4","953.7"," 4","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  38.1","*","  26.2","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-22","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  14.7"," 8","   7.8"," 8","1023.9"," 8","964.2"," 8","999.9"," 0","  7.1"," 8"," 14.0","999.9","  34.3"," ","   5.2"," "," 0.00","G","999.9","000000"
"71168099999","2021-01-23","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  18.5"," 8","  14.4"," 8","1022.6"," 8","962.8"," 8","999.9"," 0","  6.7"," 8","  9.3","999.9","  22.1","*","  14.7","*"," 0.04","G","  0.4","000000"
"71168099999","2021-01-24","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  18.5"," 7","  14.5"," 7","1019.1"," 7","959.6"," 7","999.9"," 0","  4.5"," 7","  7.2","999.9","  22.5"," ","  12.6"," "," 0.12","G","999.9","000000"
"71168099999","2021-01-25","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  11.1"," 8","   7.1"," 8","1019.4"," 8","959.4"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  21.4"," ","   2.3"," "," 0.04","G","999.9","000000"
"71168099999","2021-01-26","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  12.6"," 8","   4.8"," 8","1021.2"," 8","961.2"," 8","999.9"," 0","  7.3"," 8"," 10.1","999.9","  18.9"," ","   1.8"," "," 0.00","G","  1.6","000000"
"71168099999","2021-01-27","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  10.3"," 8","   4.1"," 8","1030.6"," 8","969.9"," 8","999.9"," 0","  4.2"," 8","  6.2","999.9","  19.0","*","   5.5","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-28","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  13.7"," 8","  10.7"," 8","1032.6"," 8","971.9"," 8","999.9"," 0"," 10.5"," 8"," 15.9","999.9","  21.6","*","   7.7","*"," 0.00","I","999.9","000000"
"71168099999","2021-01-29","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  23.3"," 8","  21.0"," 7","1021.8"," 8","962.4"," 8","999.9"," 0","  9.6"," 8"," 12.8","999.9","  25.5","*","  21.7","*"," 0.00","G","999.9","000000"
"71168099999","2021-01-30","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  25.6"," 8","  24.0"," 8","1010.7"," 8","952.2"," 8","999.9"," 0","  9.9"," 8"," 13.8","999.9","  27.1","*","  22.8","*"," 0.00","G","  1.6","000000"
"71168099999","2021-01-31","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  24.6"," 8","  22.0"," 8","1022.2"," 8","963.1"," 8","999.9"," 0","  9.2"," 8"," 11.5","999.9","  25.9","*","  22.3","*"," 0.00","G","  1.6","000000"
"71168099999","2021-02-01","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  21.3"," 8","  18.9"," 8","1030.3"," 8","970.5"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  25.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"71168099999","2021-02-02","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  20.1"," 8","  18.6"," 8","1025.6"," 8","965.9"," 8","999.9"," 0","  6.7"," 8"," 10.1","999.9","  26.1","*","  16.2","*"," 0.00","G","999.9","000000"
"71168099999","2021-02-03","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  24.8"," 8","  22.0"," 8","1014.0"," 8","955.2"," 8","999.9"," 0","  8.6"," 8"," 10.1","999.9","  39.4","*","  19.9","*"," 0.00","G","  0.8","000000"
"71168099999","2021-02-04","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  21.5"," 8","  18.2"," 8","1007.0"," 8","948.7"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  40.1"," ","   9.0"," "," 0.24","G","999.9","000000"
"71168099999","2021-02-05","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","   8.2"," 8","   1.1"," 8","1010.9"," 8","951.3"," 8","999.9"," 0"," 12.0"," 8"," 14.0","999.9","  28.2"," ","   1.2"," "," 0.20","G","999.9","000000"
"71168099999","2021-02-06","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","   3.4"," 8","  -4.7"," 8","1020.7"," 8","960.1"," 8","999.9"," 0","  9.5"," 8"," 14.0","999.9","  14.2"," ","  -2.2"," "," 0.00","G","999.9","000000"
