"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28843099999","2021-01-01","53.75","62.033","187.0","KOMSOMOLEC, KZ","   1.8"," 7","  -2.8"," 7","1045.1"," 7","021.0"," 7","999.9"," 0","  3.6"," 6","  5.8","999.9","   3.9","*","  -0.6"," ","99.99"," ","  5.1","001000"
"28843099999","2021-01-02","53.75","62.033","187.0","KOMSOMOLEC, KZ","   4.8"," 6","   0.2"," 6","1048.0"," 6","024.0"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","   7.7"," ","   0.9"," ","99.99"," ","999.9","001000"
"28843099999","2021-01-03","53.75","62.033","187.0","KOMSOMOLEC, KZ","   6.8"," 8","   2.4"," 8","1048.8"," 8","024.9"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  10.0"," ","   2.3"," ","99.99"," ","  5.5","001000"
"28843099999","2021-01-04","53.75","62.033","187.0","KOMSOMOLEC, KZ","   2.0"," 6","  -2.7"," 6","1049.1"," 6","024.9"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","   3.7"," ","  -0.6","*","99.99"," ","999.9","001000"
"28843099999","2021-01-05","53.75","62.033","187.0","KOMSOMOLEC, KZ","   1.4"," 8","  -3.8"," 8","1048.2"," 8","024.0"," 8","999.9"," 0","  3.2"," 6","  3.9","999.9","   5.4"," ","  -1.7","*","99.99"," ","  5.9","001000"
"28843099999","2021-01-06","53.75","62.033","187.0","KOMSOMOLEC, KZ","  -5.5"," 6"," -11.7"," 6","1048.1"," 6","023.5"," 6","999.9"," 0","  2.9"," 4","  3.9","999.9","  -1.1","*","  -9.8","*","99.99"," ","999.9","001000"
"28843099999","2021-01-07","53.75","62.033","187.0","KOMSOMOLEC, KZ","  -9.0"," 8"," -14.8"," 8","1047.6"," 8","022.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.4"," "," -12.6","*"," 0.00","I","  6.3","000000"
"28843099999","2021-01-08","53.75","62.033","187.0","KOMSOMOLEC, KZ","  -3.5"," 8"," -10.0"," 8","1039.7"," 8","015.5"," 8","999.9"," 0","  6.2"," 6"," 11.7","999.9","   6.8","*"," -13.0"," "," 0.00","I","  6.3","000000"
"28843099999","2021-01-09","53.75","62.033","187.0","KOMSOMOLEC, KZ","  12.1"," 7","   7.4"," 7","1028.1"," 7","004.9"," 7","999.9"," 0","  9.4"," 6"," 13.6","999.9","  16.7","*","   4.6"," ","99.99"," ","  5.9","001000"
"28843099999","2021-01-10","53.75","62.033","187.0","KOMSOMOLEC, KZ","  11.1"," 6","   7.5"," 6","1018.6"," 6","995.6"," 6","999.9"," 0","  5.8"," 5","  7.8","999.9","  16.5","*","   7.7","*","99.99"," ","999.9","001000"
"28843099999","2021-01-11","53.75","62.033","187.0","KOMSOMOLEC, KZ","   3.2"," 6","  -1.3"," 6","1018.5"," 6","995.1"," 6","999.9"," 0","  7.8"," 6"," 11.7","999.9","   7.2","*","  -0.8","*","99.99"," ","999.9","001000"
"28843099999","2021-01-12","53.75","62.033","187.0","KOMSOMOLEC, KZ","  -8.8"," 6"," -14.4"," 6","1024.6"," 6","000.4"," 6","999.9"," 0","  6.6"," 5"," 11.7","999.9","  -3.1"," "," -19.1","*","99.99"," ","999.9","001000"
"28843099999","2021-01-13","53.75","62.033","187.0","KOMSOMOLEC, KZ"," -21.4"," 8"," -26.6"," 8","1039.5"," 8","014.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.6"," "," -32.8","*"," 0.00","I","  9.8","000000"
"28843099999","2021-01-14","53.75","62.033","187.0","KOMSOMOLEC, KZ"," -26.7"," 8"," -32.1"," 8","1042.9"," 8","017.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.9"," "," -45.2","*"," 0.00","I","  9.8","000000"
"28843099999","2021-01-15","53.75","62.033","187.0","KOMSOMOLEC, KZ","   7.0"," 8","   1.5"," 8","1024.5"," 8","001.1"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  14.4"," "," -22.0"," "," 0.00","I","  9.8","000000"
"28843099999","2021-01-16","53.75","62.033","187.0","KOMSOMOLEC, KZ","  14.6"," 7","  10.1"," 7","1009.8"," 7","987.2"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  19.6"," ","  10.8","*","99.99"," ","  9.8","001000"
"28843099999","2021-01-17","53.75","62.033","187.0","KOMSOMOLEC, KZ","  11.3"," 8","   5.2"," 8","1010.2"," 8","987.3"," 8","999.9"," 0"," 10.0"," 8"," 17.5","999.9","  18.0"," ","  -1.3","*"," 0.00","I","  9.8","000000"
