"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22876099999","2021-01-01","61.55","45.9333333","59.6","KRASNOBORSK, RS","  17.9"," 8","  16.3"," 8","1025.3"," 8","017.6"," 8","  5.3"," 8","  7.0"," 8","  9.7","999.9","  22.1","*","  15.1"," "," 0.05","F","  9.4","001000"
"22876099999","2021-01-02","61.55","45.9333333","59.6","KRASNOBORSK, RS","  20.1"," 8","  18.6"," 8","1026.1"," 8","018.4"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  24.1","*","  17.4","*"," 0.00","F","  9.4","000000"
"22876099999","2021-01-03","61.55","45.9333333","59.6","KRASNOBORSK, RS","  15.2"," 8","  13.2"," 8","1026.7"," 8","019.0"," 8","  3.4"," 8","  3.6"," 8","  5.8","999.9","  19.9","*","  10.6","*"," 0.04","E","  9.4","001000"
"22876099999","2021-01-04","61.55","45.9333333","59.6","KRASNOBORSK, RS","  14.9"," 8","  13.2"," 8","1031.8"," 8","024.1"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  17.2","*","   9.7"," "," 0.10","F","  9.4","001000"
"22876099999","2021-01-05","61.55","45.9333333","59.6","KRASNOBORSK, RS","  17.9"," 8","  16.9"," 8","1036.7"," 8","028.9"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  20.5","*","  16.0"," "," 0.01","F"," 10.2","001000"
"22876099999","2021-01-06","61.55","45.9333333","59.6","KRASNOBORSK, RS","  18.6"," 7","  17.3"," 7","1032.9"," 7","025.3"," 7","  4.6"," 7","  7.2"," 7","  9.7","999.9","  19.8","*","  16.7","*","99.99"," "," 10.2","001000"
"22876099999","2021-01-07","61.55","45.9333333","59.6","KRASNOBORSK, RS","   2.9"," 8","   0.3"," 8","1026.8"," 8","018.9"," 8","  3.9"," 8","  3.5"," 5","  5.8","999.9","  14.9","*"," -12.6","*"," 0.03","F"," 10.6","001000"
"22876099999","2021-01-08","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -11.6"," 8"," -15.8"," 8","1024.6"," 8","016.4"," 8","  4.3"," 8","999.9"," 0","999.9","999.9","  -5.4","*"," -18.4"," "," 0.01","F"," 10.6","001000"
"22876099999","2021-01-09","61.55","45.9333333","59.6","KRASNOBORSK, RS","   0.4"," 8","  -2.8"," 8","1023.1"," 8","015.1"," 8","  3.9"," 8","  1.9"," 7","  1.9","999.9","   3.6"," ","  -8.1"," "," 0.08","F"," 11.4","001000"
"22876099999","2021-01-10","61.55","45.9333333","59.6","KRASNOBORSK, RS","   2.3"," 8","  -0.8"," 8","1023.8"," 8","015.9"," 8","  4.8"," 8","  5.8"," 4","  7.8","999.9","  15.6"," "," -13.4","*"," 0.04","F"," 11.4","001000"
"22876099999","2021-01-11","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -21.3"," 8"," -26.5"," 8","1030.1"," 8","021.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  -9.8"," "," -28.8","*"," 0.00","F"," 11.4","000000"
"22876099999","2021-01-12","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -26.1"," 8"," -32.0"," 8","1031.8"," 8","023.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -16.2"," "," -33.2"," "," 0.00","F"," 11.4","000000"
"22876099999","2021-01-13","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -29.1"," 8"," -35.5"," 8","1036.2"," 8","027.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -22.2"," "," -32.1"," "," 0.00","F"," 11.4","000000"
"22876099999","2021-01-14","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -21.7"," 8"," -27.2"," 8","1026.6"," 8","018.2"," 8","  4.8"," 8","  2.4"," 4","  3.9","999.9","  -6.5","*"," -34.6"," "," 0.01","F"," 11.0","001000"
"22876099999","2021-01-15","61.55","45.9333333","59.6","KRASNOBORSK, RS","  -1.8"," 8","  -5.2"," 8","1014.2"," 8","006.3"," 8","  4.3"," 8","  1.9"," 4","  1.9","999.9","   0.1"," "," -14.1"," "," 0.11","F"," 12.6","001000"
"22876099999","2021-01-16","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -16.3"," 8"," -21.1"," 8","1012.9"," 8","004.7"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9"," -10.1","*"," -19.5"," "," 0.00","F"," 13.0","000000"
"22876099999","2021-01-17","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -16.2"," 8"," -21.2"," 8","1010.9"," 8","002.6"," 7","  6.2"," 8","  1.9"," 6","  1.9","999.9"," -10.8"," "," -23.1","*"," 0.00","F"," 13.0","000000"
"22876099999","2021-01-18","61.55","45.9333333","59.6","KRASNOBORSK, RS","  -3.2"," 8","  -6.9"," 8","1014.4"," 8","006.5"," 8","  4.8"," 8","  1.9"," 6","  1.9","999.9","   1.8"," "," -23.6"," "," 0.03","F"," 13.4","001000"
"22876099999","2021-01-19","61.55","45.9333333","59.6","KRASNOBORSK, RS","   5.8"," 8","   3.0"," 8","1012.8"," 8","005.0"," 8","  3.9"," 8","  3.9"," 7","  5.8","999.9","  10.4"," ","  -7.6"," "," 0.02","F"," 13.4","001000"
"22876099999","2021-01-20","61.55","45.9333333","59.6","KRASNOBORSK, RS","  14.1"," 8","  11.1"," 8","1007.5"," 8","999.9"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  18.1"," ","   8.2"," "," 0.06","F"," 13.8","001000"
"22876099999","2021-01-21","61.55","45.9333333","59.6","KRASNOBORSK, RS","   0.2"," 8","  -4.3"," 8","1011.8"," 8","004.0"," 8","  5.3"," 8","  2.8"," 7","  3.9","999.9","   7.9","*"," -11.2","*"," 0.02","F"," 13.8","001000"
"22876099999","2021-01-22","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -12.8"," 8"," -17.3"," 8","1020.4"," 8","012.3"," 8","  6.2"," 8","  3.9"," 5","  7.8","999.9","  -8.3","*"," -20.7"," "," 0.00","F"," 13.8","000000"
"22876099999","2021-01-23","61.55","45.9333333","59.6","KRASNOBORSK, RS","   3.1"," 8","  -0.7"," 8","1016.2"," 8","008.4"," 8","  4.3"," 8","  6.8"," 8","  7.8","999.9","   9.3","*"," -11.2"," "," 0.03","F"," 13.8","001000"
"22876099999","2021-01-24","61.55","45.9333333","59.6","KRASNOBORSK, RS","  20.0"," 8","  18.1"," 8","1012.6"," 8","005.1"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  28.4","*","   7.2"," "," 0.08","F"," 14.2","001000"
"22876099999","2021-01-25","61.55","45.9333333","59.6","KRASNOBORSK, RS","  34.2"," 8","  32.5"," 8","1012.1"," 8","004.8"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  36.1"," ","  24.3"," "," 0.00","F"," 14.2","000000"
"22876099999","2021-01-26","61.55","45.9333333","59.6","KRASNOBORSK, RS","  32.6"," 8","  30.1"," 8","1014.8"," 8","007.4"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  34.5","*","  30.7","*"," 0.04","F"," 11.8","010000"
"22876099999","2021-01-27","61.55","45.9333333","59.6","KRASNOBORSK, RS","  31.9"," 8","  29.4"," 8","1007.5"," 8","000.2"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  33.1"," ","  30.2"," "," 0.03","F"," 10.6","001000"
"22876099999","2021-01-28","61.55","45.9333333","59.6","KRASNOBORSK, RS","  31.1"," 8","  28.6"," 8","1008.9"," 8","001.6"," 8","  5.7"," 8","  3.9"," 7","  7.8","999.9","  34.7"," ","  26.1","*"," 0.01","F"," 10.6","011000"
"22876099999","2021-01-29","61.55","45.9333333","59.6","KRASNOBORSK, RS","  26.3"," 8","  23.2"," 8","1007.3"," 8","999.9"," 8","  5.7"," 8","  8.7"," 8"," 11.7","999.9","  28.4"," ","  22.3","*"," 0.00","F"," 10.2","001000"
"22876099999","2021-01-30","61.55","45.9333333","59.6","KRASNOBORSK, RS","  23.6"," 8","  20.5"," 8"," 999.3"," 8","992.0"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  25.9"," ","  21.2"," "," 0.01","F"," 10.6","001000"
"22876099999","2021-01-31","61.55","45.9333333","59.6","KRASNOBORSK, RS","  25.1"," 8","  22.4"," 8"," 996.1"," 8","988.7"," 8","  3.4"," 8","  6.1"," 8","  7.8","999.9","  26.2"," ","  23.0"," "," 0.06","F"," 11.0","001000"
"22876099999","2021-02-01","61.55","45.9333333","59.6","KRASNOBORSK, RS","  23.5"," 8","  20.9"," 8"," 995.0"," 8","987.8"," 8","  3.4"," 8","  8.3"," 7"," 11.7","999.9","  27.7","*","  21.6","*"," 0.23","F"," 13.4","001000"
"22876099999","2021-02-02","61.55","45.9333333","59.6","KRASNOBORSK, RS","  22.3"," 8","  18.8"," 8","1008.0"," 8","000.5"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  25.9"," ","  15.4"," "," 0.00","F"," 13.0","001000"
"22876099999","2021-02-03","61.55","45.9333333","59.6","KRASNOBORSK, RS","  12.2"," 8","   9.2"," 8","1014.1"," 8","006.4"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  17.8"," ","   5.4"," "," 0.04","F"," 13.0","001000"
"22876099999","2021-02-04","61.55","45.9333333","59.6","KRASNOBORSK, RS","  18.4"," 8","  16.7"," 7","1000.6"," 8","993.1"," 8","  3.0"," 8","  4.9"," 8","  7.8","999.9","  20.3"," ","  15.1","*"," 0.16","E","999.9","001000"
"22876099999","2021-02-05","61.55","45.9333333","59.6","KRASNOBORSK, RS","  10.0"," 8","   6.8"," 8","1001.1"," 8","993.6"," 8","  4.3"," 8","  4.4"," 8","  7.8","999.9","  18.3","*","  -4.4","*"," 0.03","F"," 15.7","001000"
"22876099999","2021-02-06","61.55","45.9333333","59.6","KRASNOBORSK, RS","  -3.6"," 8","  -8.8"," 8","1003.3"," 8","995.5"," 8","  4.3"," 8","  4.4"," 8","  7.8","999.9","   1.9"," "," -11.0"," "," 0.04","F"," 16.1","001000"
"22876099999","2021-02-07","61.55","45.9333333","59.6","KRASNOBORSK, RS"," -12.9"," 8"," -19.2"," 8","1004.8"," 8","996.8"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  -4.2","*"," -17.1","*"," 0.00","F"," 15.4","000000"
