"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70273526409","2021-01-01","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","   4.3","24","  -1.2","24"," 997.8","24","992.5","24","  9.8","24","  2.5","24","  4.1","999.9","  21.0"," ","  -2.0"," "," 0.00","G"," 13.0","000000"
"70273526409","2021-01-02","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  -0.8","24","  -6.8","24"," 982.2","22","976.7","24","  7.2","24","  1.1","24","  4.1","999.9","  10.0"," ","  -7.1"," "," 0.00","G"," 13.0","100000"
"70273526409","2021-01-03","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","   4.7","24","  -0.6","24"," 980.9","18","975.5","24","  3.5","24","  2.2","24","  5.1","999.9","  10.9"," ","  -7.1"," "," 0.00","G"," 13.0","101000"
"70273526409","2021-01-04","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  11.3","24","   6.1","24"," 987.1","21","982.1","24","  8.5","24","  3.1","24","  6.0","999.9","  14.0"," ","  -2.0"," "," 0.00","G"," 13.0","001000"
"70273526409","2021-01-05","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  17.6","24","  12.1","24"," 978.8","24","973.7","24"," 10.0","24","  2.6","24","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","G"," 14.2","000000"
"70273526409","2021-01-06","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  15.0","24","   9.7","24"," 974.4","24","969.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  21.9"," ","   6.1"," "," 0.00","G"," 14.2","000000"
"70273526409","2021-01-07","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  23.4","24","  17.8","24"," 987.2","24","982.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  30.9"," ","   6.1"," "," 0.00","G"," 14.2","000000"
"70273526409","2021-01-08","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  27.8","24","  21.1","24"," 990.4","24","985.3","24"," 10.0","24","  2.6","24","  8.9"," 17.1","  35.1"," ","  18.0"," "," 0.00","G"," 14.2","000000"
"70273526409","2021-01-09","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  27.2","24","  19.1","24"," 999.2","24","994.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  35.1"," ","  19.0"," "," 0.00","G"," 14.2","000000"
"70273526409","2021-01-10","61.21694","-149.855","42.1","ANCHORAGE MERRILL FIELD, AK US","  30.7","24","  20.0","24"," 978.9","24","973.9","24"," 10.0","24","  3.0","24","  6.0","999.9","  34.0"," ","  19.0"," "," 0.00","G"," 14.2","000000"
