"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02738099999","2021-01-01","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  26.9","24","  26.2","24","1010.9","24","991.5","24","  3.9","24","  1.9","24","  3.5","999.9","  31.6"," ","  22.1"," ","99.99"," ","  5.9","111000"
"02738099999","2021-01-02","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  24.7","24","  23.4","24","1017.2","24","997.5","24"," 14.8","24","  3.7","24","  7.8"," 12.8","  26.2","*","  21.7","*","99.99"," ","999.9","001000"
"02738099999","2021-01-03","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  19.7","24","  18.1","24","1024.8","24","004.8","24"," 20.6","24","  4.8","24","  6.0"," 11.1","  23.4"," ","  13.3","*","99.99"," ","  5.5","001000"
"02738099999","2021-01-04","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   4.2","24","   1.4","24","1033.7","24","012.8","24","  6.7","24","  1.7","24","  3.9","999.9","  19.9"," ","  -3.8","*","99.99"," ","  4.3","001000"
"02738099999","2021-01-05","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   1.6","24","  -1.6","24","1034.6","24","013.6","24","  8.6","24","  0.5","24","  2.7"," 10.9","   6.4"," ","  -6.0"," ","99.99"," ","  5.9","001000"
"02738099999","2021-01-06","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  12.3","24","  10.1","24","1030.9","24","010.4","24","  5.4","24","  2.9","24","  6.2"," 10.5","  18.5","*","  -0.2"," ","99.99"," ","  5.9","101000"
"02738099999","2021-01-07","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  18.6","24","  17.1","24","1024.2","24","004.2","24"," 15.4","24","  5.4","24","  7.0"," 11.7","  19.0"," ","  16.3"," ","99.99"," ","  5.5","001000"
"02738099999","2021-01-08","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  17.4","24","  15.8","24","1022.9","24","002.9","24","  8.9","24","  3.7","24","  5.6"," 10.5","  18.5"," ","  15.4","*"," 0.00","E","  6.3","001000"
"02738099999","2021-01-09","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   6.0","24","   3.2","24","1023.6","24","003.1","24"," 11.2","24","  2.6","24","  4.5","999.9","  16.9"," ","  -7.6","*","99.99"," ","  6.7","001000"
"02738099999","2021-01-10","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   6.7","24","   3.8","24","1016.9","24","996.5","24","  4.7","24","  7.3","24"," 10.7"," 20.8","  17.2","*","  -8.0"," ","99.99"," ","  7.1","001000"
"02738099999","2021-01-11","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  16.4","24","  13.8","24","1013.5","24","993.6","24","  7.4","24"," 10.2","24"," 13.4"," 22.7","  18.0"," ","  13.8"," ","99.99"," ","  7.1","001000"
"02738099999","2021-01-12","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  10.2","24","   6.5","24","1013.0","24","992.8","24","  6.0","24"," 14.4","24"," 16.7"," 27.2","  17.4"," ","   3.2","*","99.99"," ","  5.1","001000"
"02738099999","2021-01-13","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  -4.0","24","  -8.8","24","1024.5","24","003.4","24"," 29.9","24","  9.0","24"," 13.8"," 21.6","   5.0"," ","  -9.9","*","99.99"," ","  5.1","001000"
"02738099999","2021-01-14","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -18.3","24"," -23.1","24","1027.5","24","005.7","24"," 29.9","24","  2.0","24","  4.5","999.9","  -6.9"," "," -23.8","*","99.99"," ","  5.1","001000"
"02738099999","2021-01-15","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   0.4","24","  -3.0","24","1021.0","24","000.2","24","  6.1","24","  2.5","24","  4.3","999.9","  14.5","*"," -24.5"," "," 0.01","E","  5.5","001000"
"02738099999","2021-01-16","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  17.5","24","  15.9","24","1019.3","24","999.3","24","  1.9","24","  2.2","24","  3.9","999.9","  23.9","*","  12.0"," ","99.99"," ","  5.9","101000"
"02738099999","2021-01-17","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  25.5","24","  24.8","24","1015.0","24","995.4","24"," 11.4","24","  4.5","24","  6.0"," 12.6","  27.3"," ","  20.5"," ","99.99"," ","  5.9","001000"
"02738099999","2021-01-18","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  23.8","24","  22.9","24","1011.3","24","991.7","24"," 14.9","24","  4.1","24","  6.6"," 11.8","  25.2"," ","  22.1"," ","99.99"," ","  5.9","011000"
"02738099999","2021-01-19","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  24.4","24","  23.4","24","1008.6","24","989.1","24","  6.9","24","  2.6","24","  4.9","999.9","  25.3","*","  22.6"," ","99.99"," ","  5.9","011000"
"02738099999","2021-01-20","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  21.3","23","  19.7","23","1009.7","23","990.1","23"," 15.6","23","  6.0","23","  8.7"," 14.0","  25.0"," ","  16.3","*","99.99"," ","  0.4","011000"
"02738099999","2021-01-21","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  13.4","24","  10.5","24","1005.6","24","985.7","24"," 13.9","24"," 12.4","24"," 17.5","999.9","  18.9"," ","  10.8"," "," 0.08","F","  0.4","001000"
"02738099999","2021-01-22","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  13.3","24","  10.2","24"," 996.7","24","976.9","24","  3.4","24"," 12.4","24"," 15.9"," 25.8","  14.9","*","  10.8"," ","99.99"," ","999.9","001000"
"02738099999","2021-01-23","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  24.7","23","  23.2","23"," 992.2","23","973.0","23","  8.1","23","  8.5","23"," 11.7"," 17.9","  34.3"," ","  12.6"," ","99.99"," ","  6.7","011000"
"02738099999","2021-01-24","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  32.5","24","  31.9","24"," 997.4","24","978.4","24","  7.2","24","  3.2","24","  7.6"," 14.6","  34.2"," ","  31.6"," "," 0.03","E","  6.7","111000"
"02738099999","2021-01-25","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  31.4","24","  31.0","24"," 998.8","24","979.8","24","  6.6","24","  4.5","24","  7.0"," 11.8","  32.4","*","  29.7"," "," 0.12","E","  7.9","111000"
"02738099999","2021-01-26","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  31.0","23","  30.5","23","1003.7","23","984.6","23","  9.9","23","  2.6","23","  5.1","999.9","  32.5"," ","  28.4","*","99.99"," ","999.9","111000"
"02738099999","2021-01-27","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  25.1","24","  23.9","24","1001.1","24","981.8","24","  5.5","24","  4.5","24","  6.0","  9.9","  30.2"," ","  20.8","*","99.99"," ","999.9","001000"
"02738099999","2021-01-28","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  17.6","24","  15.8","24","1003.5","24","983.8","24","  4.2","24","  2.1","24","  3.5","999.9","  23.4"," ","  10.9","*","99.99"," "," 10.6","001000"
"02738099999","2021-01-29","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  15.8","23","  13.7","23","1001.3","23","981.6","23","  7.9","23","  5.3","23","  7.4"," 12.4","  17.6","*","   9.1"," ","99.99"," "," 11.4","001000"
"02738099999","2021-01-30","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  14.8","24","  12.3","24"," 991.3","24","971.7","24","  7.2","24","  4.9","24","  7.8"," 12.4","  17.6"," ","  12.7"," ","99.99"," "," 11.8","001000"
"02738099999","2021-01-31","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  15.3","24","  13.2","24"," 990.2","24","970.7","24","  2.5","24","  2.3","24","  3.1","999.9","  17.2"," ","  12.7","*","99.99"," ","999.9","001000"
"02738099999","2021-02-01","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   8.6","23","   6.0","23"," 996.3","23","976.3","23","  2.4","23","  2.0","23","  4.3","999.9","  15.6"," ","  -8.9","*","99.99"," "," 13.0","001000"
"02738099999","2021-02-02","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  -5.3","24","  -9.1","24","1010.6","24","989.8","24","  3.7","24","  1.6","24","  3.7","999.9","   1.9","*"," -12.6"," ","99.99"," "," 12.6","001000"
"02738099999","2021-02-03","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   0.7","24","  -2.7","24","1012.8","24","992.2","24","  9.9","24","  5.3","24","  7.8"," 12.8","   5.9","*","  -4.0"," ","99.99"," "," 12.6","001000"
"02738099999","2021-02-04","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   6.8","24","   4.0","24","1015.5","24","995.1","24","  7.5","24","  5.8","24","  9.9"," 17.1","  12.7","*","  -2.0"," ","99.99"," "," 13.0","001000"
"02738099999","2021-02-05","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   6.3","24","   3.4","24","1023.9","24","003.4","24"," 20.9","24","  5.1","24","  7.8"," 11.3","  13.3","*","  -1.3"," ","99.99"," "," 13.0","001000"
"02738099999","2021-02-06","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   9.0","24","   6.5","24","1025.5","24","005.0","24"," 20.8","24","  4.0","24","  8.9"," 18.3","  16.3","*","  -2.7"," ","99.99"," "," 13.0","001000"
"02738099999","2021-02-07","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  16.2","24","  13.6","24","1022.7","24","002.6","24"," 28.3","24","  5.6","24","  8.0"," 14.6","  19.0","*","  12.2"," ","99.99"," "," 12.6","001000"
