"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657594960","2021-01-01","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  17.0","24","  12.6","24","1021.9","22","988.7","23","  7.1","24","  2.9","24","  9.9","999.9","  24.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72657594960","2021-01-02","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  15.1","24","  11.2","24","1018.0","13","985.2","24","  4.2","24","  2.0","24","  8.0","999.9","  25.0"," ","   3.0"," "," 0.23","G","999.9","001000"
"72657594960","2021-01-03","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  22.0","24","  16.9","24","1012.3","24","979.4","23","  7.0","24","  5.6","24","  8.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","011000"
"72657594960","2021-01-04","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  27.7","24","  23.0","24","1010.8","22","978.3","23","  6.1","24","  6.8","24","  9.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72657594960","2021-01-05","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  25.3","24","  20.7","24","1017.4","19","985.0","23","  8.3","24","  2.1","24","  8.0","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","111000"
"72657594960","2021-01-06","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  26.9","24","  21.2","24","1025.1","23","992.2","23","  7.4","24","  2.9","24","  6.0","999.9","  30.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72657594960","2021-01-07","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  23.4","24","  19.5","24","1030.5","18","997.5","23","  4.3","24","  3.1","24","  6.0","999.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72657594960","2021-01-08","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  20.0","24","  16.9","24","1031.5","16","998.3","23","  3.4","24","  2.2","24","  7.0","999.9","  24.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72657594960","2021-01-09","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  14.9","24","  11.7","24","1030.5","15","997.1","23","  3.7","24","  3.9","24","  7.0","999.9","  18.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72657594960","2021-01-10","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  23.0","24","  19.0","24","1028.5","22","995.3","23","  6.1","24","  4.0","24","  8.0","999.9","  28.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72657594960","2021-01-11","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  28.7","24","  22.8","24","1018.4","21","986.2","23","  9.3","24","  6.2","24","  8.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72657594960","2021-01-12","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  25.7","24","  20.5","24","1014.9","18","982.6","23","  7.7","24","  3.4","24","  6.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","111000"
"72657594960","2021-01-13","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  29.5","24","  25.0","24","1007.4","20","975.2","23","  8.6","23","  1.8","24","  6.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72657594960","2021-01-14","45.0622","-93.351","262.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.3","24","  28.7","24"," 997.6","16","965.8","24","  4.6","24","  2.5","24","  7.0","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","111000"
