"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85201099999","2021-01-01","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  48.7","24","  41.5","24","9999.9"," 0","631.0"," 8","  4.5","24","  6.4","24"," 12.0","999.9","  60.8","*","  40.8"," "," 0.01","G","999.9","110000"
"85201099999","2021-01-02","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  48.8","24","  41.5","24","9999.9"," 0","630.7"," 8","  5.2","24","  7.1","24"," 11.1","999.9","  62.2"," ","  41.0","*"," 0.04","A","999.9","110000"
"85201099999","2021-01-03","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.0","24","  39.9","24","9999.9"," 0","629.5"," 8","  5.5","24","  5.6","24","  8.9"," 18.1","  63.3"," ","  39.2","*"," 0.00","A","999.9","100000"
"85201099999","2021-01-04","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  51.1","24","  38.8","24","9999.9"," 0","627.8"," 7","  6.5","24","  6.7","24"," 13.0","999.9","  64.4","*","  39.6"," "," 0.48","G","999.9","110010"
"85201099999","2021-01-05","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  49.1","24","  38.7","24","9999.9"," 0","627.7"," 8","  5.7","24","  5.7","24"," 13.0","999.9","  64.9"," ","  36.3"," "," 0.05","G","999.9","110010"
"85201099999","2021-01-06","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  46.0","24","  39.6","24","9999.9"," 0","628.3"," 8","  4.3","24","  6.6","24"," 12.0","999.9","  63.1"," ","  39.2"," "," 0.00","G","999.9","110010"
"85201099999","2021-01-07","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  44.9","24","  40.8","24","9999.9"," 0","629.7"," 7","  4.5","24","  4.7","24","  8.9","999.9","  56.1"," ","  41.0","*"," 0.05","G","999.9","110010"
"85201099999","2021-01-08","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.3","24","  40.4","24","9999.9"," 0","630.4"," 8","  5.1","24","  6.4","24"," 12.0","999.9","  57.2","*","  41.0"," "," 0.47","G","999.9","110000"
"85201099999","2021-01-09","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  46.8","24","  41.1","24","9999.9"," 0","629.9"," 7","  5.2","24","  5.0","24"," 11.1","999.9","  57.7"," ","  41.7"," "," 0.07","G","999.9","110010"
"85201099999","2021-01-10","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  46.3","24","  40.4","24","9999.9"," 0","630.0"," 7","  5.1","24","  4.8","24","  7.0","999.9","  57.2","*","  39.2"," "," 0.13","G","999.9","110010"
"85201099999","2021-01-11","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  47.5","24","  39.6","24","9999.9"," 0","630.0"," 8","  6.9","24","  4.2","24","  8.9","999.9","  59.0","*","  39.9"," "," 0.16","G","999.9","110010"
"85201099999","2021-01-12","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  48.0","24","  39.9","24","9999.9"," 0","630.0"," 8","  6.5","24","  5.5","24","  8.9","999.9","  59.2"," ","  37.6"," "," 0.06","G","999.9","110010"
"85201099999","2021-01-13","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  47.2","23","  42.1","23","9999.9"," 0","630.3"," 8","  5.1","23","  6.3","23"," 11.1","999.9","  59.7"," ","  41.5"," "," 0.16","G","999.9","110000"
"85201099999","2021-01-14","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  48.4","24","  42.3","24","9999.9"," 0","629.7"," 8","  4.8","24","  6.9","24"," 11.1","999.9","  59.0","*","  39.6"," "," 0.07","G","999.9","100000"
"85201099999","2021-01-15","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  47.7","24","  43.9","24","9999.9"," 0","629.0"," 8","  4.3","24","  4.5","24","  9.9"," 18.1","  60.1"," ","  41.0","*"," 0.00","G","999.9","110110"
