"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71892099999","2021-01-01","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  45.4","24","  44.3","24","1012.9","24","012.3","24","  9.4","24"," 10.8","24"," 18.1"," 22.9","  50.0","*","  44.1","*"," 0.56","G","999.9","010000"
"71892099999","2021-01-02","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  47.6","24","  44.8","24","1004.4","24","003.8","24"," 16.6","24"," 13.5","24"," 22.9"," 32.1","  50.2"," ","  44.4"," "," 0.34","G","999.9","010000"
"71892099999","2021-01-03","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  43.6","24","  41.1","24","1006.2","24","005.7","24"," 16.6","24","  9.9","24"," 19.0"," 26.0","  48.2","*","  35.6","*"," 0.58","G","999.9","010000"
"71892099999","2021-01-04","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  44.4","24","  41.8","24","1005.1","24","004.5","24"," 12.3","24","  9.2","24"," 21.0"," 22.0","  48.7"," ","  36.1"," "," 0.54","G","999.9","010000"
"71892099999","2021-01-05","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  42.0","24","  40.4","24","1013.6","24","013.0","24"," 12.7","24","  8.2","24"," 20.0"," 28.0","  45.9"," ","  37.0"," "," 0.19","G","999.9","010000"
"71892099999","2021-01-06","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  45.6","24","  42.6","24","1013.2","24","012.6","24"," 14.6","24"," 12.1","24"," 19.0"," 27.0","  50.0","*","  42.4","*"," 1.17","G","999.9","010000"
"71892099999","2021-01-07","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  41.3","24","  38.9","24","1022.5","24","021.9","24"," 19.6","24","  5.1","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"71892099999","2021-01-08","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  42.2","24","  37.4","24","1019.2","24","018.6","24"," 18.1","24","  7.3","24"," 13.0"," 15.9","  48.4"," ","  35.8"," "," 0.37","G","999.9","010000"
"71892099999","2021-01-09","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  37.9","24","  36.1","24","1028.4","24","027.8","24"," 14.0","24","  3.8","24","  8.0","999.9","  45.7"," ","  30.6"," "," 0.00","G","999.9","100000"
"71892099999","2021-01-10","49.193889","-123.184444","4.26","VANCOUVER INTERNATIONAL, CA","  43.5","24","  39.2","24","1021.3","24","020.8","24"," 14.2","24","  8.4","24"," 15.0"," 22.0","  46.4","*","  40.8","*"," 0.17","G","999.9","010000"
